City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,100₹,119,26
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,129₹,104,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:30,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:30,PremiumOffline,250₹,50,8
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:45,PremiumOffline,150₹,96,18
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,190₹,32,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,PremiumLounge,250₹,65,8
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:25,Prime,160₹,16,1
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:25,Classic,140₹,196,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,6
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Prime,202₹,110,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Recliner,250₹,7,6
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,140₹,131,13
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,160₹,108,5
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,190₹,125,22
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,14,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,16:45,Audi2,220₹,148,22
Kollam,CarnivalRpMallKollam,691001,Malayalam,17:30,PremiumOffline,150₹,96,17
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,GoldLounge,270₹,32,6
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,19:20,Classic,140₹,133,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Classic,170₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Prime,190₹,30,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:30,Classic,170₹,107,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:30,ClassicOffline,110₹,118,7
