City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Recliner,420₹,7,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Club,190₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Royal,190₹,20,4
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,160₹,131,13
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,54,3
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,160₹,108,13
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,190₹,125,44
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,14,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,16:25,Classic,180₹,79,6
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:45,ExecutiveOffline,150₹,96,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,16:45,Audi2,220₹,148,34
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,114,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:50,ClassicOffline,170₹,194,15
Kollam,CarnivalRpMallKollam,691001,Malayalam,17:30,PremiumOffline,180₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,ExecutiveOffline,190₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,GoldLounge,290₹,32,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:45,GoldOffline,150₹,202,27
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,18:00,Executive,110₹,230,16
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,19:00,Budget,63₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,19:00,Elite,202₹,99,32
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,19:00,Platinum,100₹,111,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:15,ExecutiveOffline,180₹,132,28
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Classic,210₹,90,6
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Prime,230₹,30,7
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:30,ClassicOffline,170₹,118,15
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:30,Classic,250₹,107,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,19:40,Prime,170₹,16,1
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,19:40,Classic,150₹,196,14
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:45,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:45,ClassicPlus,170₹,104,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,21:10,Budget,63₹,26,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,21:10,Elite,202₹,181,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:20,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:20,PremiumOffline,300₹,50,8
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:30,Executive,110₹,230,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Royal,190₹,20,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Club,190₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:40,Executive,130₹,26,0
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,22:20,ClassicPlus,160₹,108,4
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Prime,190₹,125,3
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Recliner,350₹,14,0
