City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,194,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,192,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,12
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,130₹,202,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,14
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,SilverOffline,180₹,167,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:30,GoldOffline,350₹,13,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,PlatinumCircle,130₹,161,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,10
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,140₹,104,22
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,114,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,12:00,Audi2,220₹,148,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:25,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:25,ExecutiveOffline,180₹,72,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:25,Silver,210₹,103,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,12:30,ExecutiveOffline,150₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,270₹,32,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:45,PremiumOffline,180₹,96,21
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:45,Executive,140₹,54,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Silver,150₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Gold,250₹,11,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,PlatinumCircle,130₹,161,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,13:35,Gold,400₹,54,15
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:50,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:50,Executive,220₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,13:50,Premium,240₹,46,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,173,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,676552,Malayalam,14:30,DiamondCircle,110₹,352,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,14:40,ExecutiveOffline,160₹,132,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,230,11
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,15:25,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,15:25,Executive,220₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,15:25,Premium,240₹,40,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,6
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Prime,202₹,110,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,160₹,131,13
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Classic,190₹,63,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Recliner,350₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Royal,190₹,20,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Club,190₹,155,11
