City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,54,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,100₹,119,25
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:00,ClassicPlus,129₹,104,20
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:45,PremiumOffline,150₹,96,17
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,ExecutiveOffline,110₹,96,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:45,GoldLounge,190₹,32,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,170₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,Silver,190₹,103,6
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:25,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:25,Classic,140₹,196,2
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,6
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,15:55,Prime,202₹,110,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Classic,170₹,63,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,16:05,Recliner,250₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,140₹,131,13
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,16:25,Classic,150₹,79,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,16:30,GoldOffline,130₹,202,27
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:45,ClassicOffline,100₹,194,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,16:45,Audi2,220₹,148,22
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:45,Executive,150₹,114,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,17:30,PremiumOffline,150₹,96,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,17:45,GoldLounge,270₹,32,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,19:00,Elite,202₹,99,29
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,19:00,Budget,63₹,11,11
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,19:20,Classic,140₹,133,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Classic,170₹,90,4
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,19:20,Prime,190₹,30,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,19:30,Classic,170₹,107,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:30,ClassicOffline,110₹,118,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,21:10,Budget,63₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,21:10,Elite,202₹,181,2
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,22:20,ClassicPlus,160₹,108,2
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Prime,190₹,125,7
Kochi,PvrLuluKochi,682025,Malayalam,22:20,Recliner,350₹,14,8
