City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,English,08:55,Royale,250₹,34,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Insignia,300₹,42,9
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,300₹,72,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:15,RoyalRecliner,370₹,77,7
Noida,PvrLogixCityCentre4DxNoida,201301,English,09:20,Classic,500₹,80,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:20,Normal,350₹,80,2
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard150,150₹,96,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,400₹,72,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,350₹,36,2
Chandigarh,Pvr4DxElanteChandigarh,178178,English,09:45,Classic,400₹,92,1
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Classic,190₹,73,16
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Recliner,350₹,9,8
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,140₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,160₹,98,2
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,210₹,12,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,10:00,Premium,140₹,29,4
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:00,Classic,400₹,84,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,150₹,146,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,190₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,350₹,15,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:15,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:15,Executive,200₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:15,Premium,200₹,17,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Infinity1000,"1,000₹",12,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,70₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,50₹,144,0
