City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:00,Classic,160₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:00,Premium,170₹,113,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,112₹,162,2
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,112₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,112₹,60,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,200₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,220₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,350₹,13,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Club,130₹,237,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,English,09:00,Royal,250₹,24,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,150₹,34,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,110₹,19,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,09:00,Insignia,190₹,36,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,179₹,38,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,139₹,272,3
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,139₹,44,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Club,130₹,313,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Executive,130₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:00,Royale,230₹,12,0
Kolkata,InoxSouthCityMall,700068,English,09:00,Silver,260₹,243,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Club,160₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Executive,160₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:00,Royal,160₹,62,2
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,English,09:00,Normal,120₹,26,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,English,09:00,Executive,140₹,77,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,English,09:00,Premium,140₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Premier,140₹,152,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Silver,140₹,37,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,DboxPrime,220₹,40,11
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,Prime,120₹,180,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:00,DboxRecliner,400₹,16,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Club,140₹,150,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Royale,160₹,103,0
