State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:45,Sofa200,200₹,34,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:30,Classic,150₹,50,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:30,Prime,150₹,34,27
Delhi,NewDelhi,PvrVegas4DxDwarka,English,11:30,Prime,250₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,11:30,Classic,200₹,72,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,14:00,4Dx,350₹,96,18
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,39
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,14:15,Infinity1000,"1,000₹",12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:55,Normal,350₹,80,27
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,16:15,Classic,450₹,92,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,8,5
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,16:30,Standard240,240₹,108,8
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,18:00,Sofa250,250₹,34,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,18:15,Classic,350₹,92,27
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,19:25,4DxPrime,360₹,60,22
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,19:25,4DxClassic,360₹,24,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,450₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,500₹,72,33
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:20,Prime,350₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:20,Classic,300₹,36,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite,185₹,99,45
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget,66₹,11,11
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,23:15,Infinity400,400₹,22,0
