State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:35,Sofa180,180₹,34,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,200₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,230₹,21,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,149₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,91,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:05,Gold,190₹,46,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:05,Prime,350₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:05,Classic,300₹,36,0
Kerala,Kochi,Pvr4DxLuluKochi,English,11:55,Classic,350₹,116,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,209,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,350₹,14,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,13:05,Insignia,280₹,78,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:30,Platinum,500₹,23,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:30,PlatinumSuperior,500₹,7,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:30,DboxSeats,700₹,16,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,13:40,Classic,280₹,100,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:00,Insignia,420₹,41,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,14:00,Standard160,160₹,108,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,12,0
