City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,300₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,250₹,72,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,09:20,Classic,330₹,80,5
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:20,Normal,200₹,80,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,350₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,300₹,36,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,120₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,160₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Classic,112₹,73,9
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Recliner,220₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Vip,400₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,200₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,180₹,59,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Executive,150₹,69,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:00,Premium,170₹,29,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,112₹,146,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,220₹,15,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Recliner,190₹,34,2
Ahmedabad,TimeCinemaCgRoad,380006,English,10:00,Sofa220,220₹,84,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Classic,112₹,63,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Recliner,220₹,7,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Vip,400₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Premium,150₹,45,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Executive,140₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,10:15,Normal,130₹,24,0
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,10:15,AnandStandard100N,100₹,131,31
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,70₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,50₹,144,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:30,Sofa160,160₹,34,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:45,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:45,Prime,100₹,166,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:00,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:00,PremiumOffline,250₹,50,10
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,11:00,Vip,300₹,74,10
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Executive,140₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Premium,140₹,29,0
Mumbai,PvrDynamicJuhu,400049,English,11:10,Prime,160₹,72,14
Mumbai,PvrDynamicJuhu,400049,English,11:10,Classic,140₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,350₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,200₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,0
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,11:15,AnandStandard100N,100₹,131,31
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,350₹,116,21
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,34
Surat,PvrRahulRaj4DxDumasRoad,395007,English,11:55,4DxPrime,210₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,11:55,4DxClassic,210₹,24,0
