City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Normal,140₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Executive,140₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Premium,140₹,12,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,400₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,DboxLuxe,700₹,33,24
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,300₹,70,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:30,Classic,330₹,80,5
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Classic,99₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Prime,99₹,54,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Recliner,149₹,8,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,ClassicPlus,99₹,105,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Recliner,149₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Prime,99₹,136,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Silver,112₹,26,2
Pune,CinepolisNexusWestend,411007,English,11:55,Premium,180₹,48,0
Pune,CinepolisNexusWestend,411007,English,11:55,Executive,180₹,52,0
Pune,CinepolisNexusWestend,411007,English,11:55,Normal,180₹,24,0
Surat,BajrangCinemaVedRoad,395004,Hindi,12:00,Prime,150₹,134,114
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,12:00,Sofa160,160₹,34,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,12:00,Vip,300₹,74,8
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:35,Club,211₹,142,2
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:35,Executive,66₹,19,0
Guwahati,PvrCityCentreGuwahati,781005,English,13:10,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,13:10,Prime,190₹,82,19
Guwahati,PvrCityCentreGuwahati,781005,English,13:10,PrimePlus,220₹,13,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Premium,160₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Vip,400₹,4,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Premium,240₹,59,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Club,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,RoyaleRecliners,240₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Royale,140₹,41,1
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxPrime,325₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxClassic,325₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:25,Insignia,400₹,57,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:30,Classic,280₹,100,2
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Recliner,199₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Prime,129₹,146,14
Surat,PvrRahulRaj4DxDumasRoad,395007,English,14:00,4DxPrime,260₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,14:00,4DxClassic,260₹,24,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxClassic,380₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxPrime,420₹,72,16
NewDelhi,PvrVegas4DxDwarka,110078,English,14:25,Prime,300₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,English,14:25,Classic,250₹,72,1
Goa,InoxOldGmcDbRoad,403001,English,14:35,Club,240₹,250,2
Goa,InoxOldGmcDbRoad,403001,English,14:35,Executive,220₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,14:35,RoyalRecliners,390₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,14:35,Royal,260₹,138,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,14:45,Sofa160,160₹,34,0
Surat,BajrangCinemaVedRoad,395004,Hindi,15:00,Prime,150₹,134,114
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:40,Normal,350₹,80,0
Kochi,Pvr4DxLuluKochi,682025,English,15:40,Classic,350₹,116,24
NewDelhi,CinepolisDlfAvenueSaket,110017,English,15:50,Normal,250₹,96,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:15,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:15,PlatinumSuperior,500₹,7,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:15,DboxSeats,700₹,16,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,Lounger,150₹,10,1
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,Prime,180₹,174,3
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,PrimePlus,200₹,87,29
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,Recliner,310₹,44,6
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,16:30,Platinum,600₹,33,5
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,16:30,AnandStandard100N,100₹,131,31
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxPrime,199₹,84,2
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxClassic,199₹,36,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:35,Normal,250₹,80,3
Pune,InoxBundGarden,411001,English,16:40,Royale,450₹,34,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,Platinum,500₹,36,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,PlatinumSuperior,500₹,10,8
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:45,Classic,160₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:45,Prime,180₹,209,23
Pune,PvrIconPavillionMallShivajinagar,411016,English,16:45,Recliner,400₹,14,1
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:50,Insignia,600₹,41,2
Mumbai,PvrDynamicJuhu,400049,English,17:00,Prime,200₹,216,23
Mumbai,PvrDynamicJuhu,400049,English,17:00,Classic,170₹,84,0
Mumbai,InoxRCityGhatkoparW,400086,English,17:10,Insignia,450₹,41,0
Dehradun,PvrPacificMallDehradun,248001,English,17:10,Prime,230₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,17:10,Classic,190₹,24,0
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,Club,220₹,65,1
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,Royal,240₹,35,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,17:45,Insignia,553₹,30,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:45,Insignia,650₹,25,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:55,Prime,400₹,56,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:55,Classic,350₹,36,0
Surat,BajrangCinemaVedRoad,395004,Hindi,18:00,Prime,150₹,134,114
Ahmedabad,TimeCinemaCgRoad,380006,English,18:05,Standard160,160₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:45,Standard110,110₹,96,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,18:50,Gold,160₹,66,4
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,RoyalRecliner,390₹,12,5
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Royal,230₹,62,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Normal,190₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Executive,190₹,72,3
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Premium,190₹,12,12
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,19:00,Classic,100₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,19:00,Premium,100₹,112,3
Noida,PvrLogixCityCentre4DxNoida,201301,English,19:00,Classic,425₹,80,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Classic,180₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,PrimeSuperior,200₹,40,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Prime,200₹,180,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Recliner,400₹,16,7
Bengaluru,InoxNexusWhitefield,560066,English,19:15,Insignia,400₹,43,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:25,Insignia,700₹,70,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:40,Normal,400₹,84,13
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,19:40,Classic,330₹,88,5
Indore,InoxC21MallSheetalNagar,452010,English,19:45,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:45,Ry,300₹,63,0
Ahmedabad,TimeCinemaCgRoad,380006,English,20:00,Infinity1100,"1,100₹",12,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,20:00,4DClassic,250₹,84,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,Platinum,700₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,DboxPlatinum,"1,000₹",16,2
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,20:05,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,20:05,Recliner,149₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,20:05,Classic,99₹,38,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,20:15,4DxPrime,300₹,52,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,20:15,4DxClassic,330₹,24,5
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:15,4DxPrime,350₹,84,21
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:15,4DxClassic,320₹,60,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,20:30,Insignia,645₹,30,2
Chandigarh,Pvr4DxElanteChandigarh,178178,English,20:30,Classic,400₹,92,7
Rourkela,PvrForumRourkela,769004,Hindi,21:10,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,21:10,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,21:10,PrimePlus,99₹,12,0
Surat,BajrangCinemaVedRoad,395004,Hindi,21:30,Prime,150₹,134,114
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:30,PlatinumSuperior,900₹,12,10
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:30,Platinum,700₹,28,18
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:40,4DxClassic,350₹,84,7
Chennai,SpiEscapeCinemasRoyapettah,600014,English,21:45,Elite,185₹,99,48
Chennai,SpiEscapeCinemasRoyapettah,600014,English,21:45,Budget,66₹,11,11
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:00,Insignia,700₹,41,10
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Insignia,450₹,41,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:05,Executive,170₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:05,Premium,170₹,29,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:15,Luxe,600₹,24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:15,LuxeSuperior,600₹,10,8
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:15,Classic,250₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:15,Prime,280₹,34,7
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:20,4DxClassic,350₹,108,28
Chennai,PvrHeritageRslEcrChennai,600119,English,22:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,22:20,Prime,185₹,98,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,Platinum,800₹,36,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,"1,000₹",10,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Club,170₹,78,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Executive,150₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,RoyaleRecliners,250₹,8,7
Pune,PvrMarketCityGoldPune,411014,English,22:30,GoldPrime,550₹,22,22
Pune,PvrMarketCityGoldPune,411014,English,22:30,GoldClassic,500₹,24,24
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,22:50,Classic,150₹,170,19
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Royal,320₹,60,0
Ahmedabad,TimeCinemaCgRoad,380006,English,23:05,Standard320,320₹,108,8
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,23:15,Vip,400₹,74,8
Mumbai,PvrDynamicJuhu,400049,English,23:15,Prime,260₹,72,17
Mumbai,PvrDynamicJuhu,400049,English,23:15,Classic,230₹,40,0
