City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,English,08:55,Royale,250₹,34,2
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Insignia,300₹,42,9
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,300₹,72,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:15,RoyalRecliner,370₹,77,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:20,Normal,350₹,80,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,09:20,Classic,375₹,92,9
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard150,150₹,96,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,400₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,350₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,09:45,Classic,400₹,92,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Executive,180₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Premium,180₹,29,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Vip,350₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,190₹,30,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,170₹,59,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,150₹,26,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Classic,170₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Recliner,280₹,9,1
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:00,Classic,400₹,84,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,112₹,146,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,150₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,280₹,15,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Infinity1000,"1,000₹",12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,11:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,11:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,11:00,Premium,240₹,68,2
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,11:00,Vip,300₹,74,10
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Executive,170₹,54,3
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Premium,200₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Normal,150₹,14,0
Mumbai,PvrDynamicJuhu,400049,English,11:10,Prime,160₹,72,20
Mumbai,PvrDynamicJuhu,400049,English,11:10,Classic,140₹,40,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,270₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,130₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,0
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,400₹,116,2
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,30
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,90₹,315,20
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,70₹,100,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,11:55,4DxPrime,260₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,11:55,4DxClassic,260₹,24,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,12:35,Club,211₹,126,3
Chennai,InoxTheMarinaMallOmrEgatoor,603103,English,12:35,Executive,66₹,16,13
Pune,CinepolisNexusWestend,411007,English,12:35,Normal,220₹,21,0
Pune,CinepolisNexusWestend,411007,English,12:35,Executive,220₹,62,2
Pune,CinepolisNexusWestend,411007,English,12:35,Premium,220₹,35,0
Mumbai,MovieTimeHubMallGoregaonE,400063,English,12:35,Mhraja,160₹,44,8
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,12:35,Premium,130₹,73,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:40,Club,211₹,142,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:40,Executive,66₹,19,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,12:40,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,12:40,Silver,177₹,21,0
Rourkela,PvrForumRourkela,769004,Hindi,12:50,Classic,150₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,12:50,Prime,210₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,12:50,PrimePlus,260₹,12,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Elite,211₹,174,5
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Budget,66₹,20,1
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:00,Sofa250,250₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:10,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:10,Premium,200₹,40,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:15,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:15,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:15,Executive,150₹,79,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:40,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:40,Prime,190₹,156,7
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:40,Recliner,390₹,34,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:45,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:45,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:45,DboxSeats,700₹,16,4
