State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Recliner,350₹,8,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:00,Sofa220,220₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,150₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,100₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,Executive,90₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,Royal,112₹,37,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,150₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,150₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,350₹,14,14
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,170₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Insignia,400₹,57,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Normal,300₹,92,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Club,220₹,172,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,RoyalRecliner,390₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Royal,230₹,62,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Classic,110₹,38,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Prime,140₹,128,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Recliner,250₹,8,2
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,27
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldClassic,350₹,24,8
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,13:35,4Dx,350₹,96,15
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:35,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:35,PlatinumSuperior,500₹,10,4
Maharashtra,Mumbai,PvrLeReveBandraW,English,13:55,Prime,149₹,158,25
Maharashtra,Mumbai,PvrLeReveBandraW,English,13:55,PrimePlus,149₹,49,0
Maharashtra,Mumbai,PvrLeReveBandraW,English,13:55,Classic,149₹,52,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Club,160₹,61,1
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Executive,140₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Royale,160₹,44,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,14:30,Standard160,160₹,108,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,Royale,150₹,38,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,Executive,130₹,21,2
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,15:45,Sofa220,220₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Executive,100₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Premium,100₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Vip,450₹,11,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Platinum,500₹,33,8
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,16:55,Classic,130₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,16:55,Prime,150₹,17,1
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,190₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,270₹,329,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,550₹,16,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Prime,149₹,74,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,17:45,Infinity1000,"1,000₹",12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:50,Classic,99₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:50,Prime,99₹,13,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:15,Insignia,700₹,70,0
Maharashtra,Pune,InoxBundGarden,English,18:45,Royale,450₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:55,Insignia,700₹,41,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,170₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxPrime,270₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxRecliner,550₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:05,Platinum,400₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:05,DboxPlatinum,700₹,16,2
