City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Silver,70₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Executive,70₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Premier,70₹,30,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,100₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,150₹,12,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,140₹,108,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,ClassicImax,99₹,136,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,PrimeImax,99₹,86,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,Lounger,99₹,9,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Club,70₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,RoyaleRecliner,150₹,21,0
GreaterNoida,InoxMsxMallSwarnNagari,201308,Hindi,09:00,Royale,70₹,170,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Prime,250₹,288,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Recliner,480₹,20,2
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Silver,210₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Gold,260₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Diamond,300₹,46,12
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrime,110₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlRecliner,150₹,16,1
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrimePlus,120₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlLounger,90₹,11,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
