City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,140₹,108,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,ClassicImax,99₹,136,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,PrimeImax,99₹,86,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,Lounger,99₹,9,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Prime,250₹,288,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Recliner,480₹,20,3
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,100₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,150₹,12,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrime,110₹,136,136
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlRecliner,150₹,16,16
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrimePlus,120₹,66,66
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlLounger,90₹,11,11
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Silver,210₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Gold,260₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Diamond,300₹,46,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,200₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,220₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,240₹,71,0
Mumbai,PvrLeReveBandraW,400050,English,09:10,Prime,99₹,158,25
Mumbai,PvrLeReveBandraW,400050,English,09:10,PrimePlus,99₹,49,0
Mumbai,PvrLeReveBandraW,400050,English,09:10,Classic,99₹,52,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:15,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:15,Prime,130₹,63,9
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Diamond,240₹,133,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Gold,220₹,126,0
