City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Insignia,300₹,70,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,300₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,DboxLuxe,400₹,33,15
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:30,Classic,330₹,92,34
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Classic,99₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Prime,99₹,54,1
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Recliner,149₹,8,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,ClassicPlus,99₹,105,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Recliner,149₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Prime,99₹,136,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Normal,180₹,19,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Executive,200₹,57,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Premium,220₹,40,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Vip,350₹,14,0
Pune,CinepolisNexusWestend,411007,English,11:55,Premium,180₹,48,0
Pune,CinepolisNexusWestend,411007,English,11:55,Executive,180₹,52,0
Pune,CinepolisNexusWestend,411007,English,11:55,Normal,180₹,24,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,12:00,Sofa160,160₹,34,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,12:00,Vip,300₹,73,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:05,Elite,185₹,210,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:05,Budget,66₹,27,27
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,160₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,140₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,160₹,45,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,150₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,150₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,150₹,45,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,13:05,Insignia,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Premium,240₹,59,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxPrime,325₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxClassic,325₹,48,0
Kolkata,InoxForumMallElginRoad,700020,English,13:25,DressCircle,170₹,108,0
Kolkata,InoxForumMallElginRoad,700020,English,13:25,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,13:25,Royal,170₹,34,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:25,Insignia,400₹,57,4
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:30,Classic,280₹,100,4
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Recliner,199₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Prime,129₹,146,14
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Classic,140₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Prime,160₹,147,21
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Recliner,260₹,34,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:10,4DxClassic,380₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:10,4DxPrime,420₹,72,12
Dehradun,PvrPacificMallDehradun,248001,English,14:10,Prime,190₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,14:10,Classic,150₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,English,14:25,Prime,300₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,English,14:25,Classic,250₹,72,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,14:45,Sofa160,160₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:40,Normal,350₹,80,0
Kochi,Pvr4DxLuluKochi,682025,English,15:40,Classic,350₹,116,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:55,Platinum,500₹,36,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,15:55,PlatinumSuperior,500₹,10,9
Kolkata,InoxQuestMallBallygunge,700017,English,16:00,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,16:00,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,16:00,RoyalRecliner,390₹,12,4
Kolkata,InoxQuestMallBallygunge,700017,English,16:00,Royal,230₹,62,2
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:10,Club,140₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:10,Executive,140₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:10,RoyaleRecliners,250₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,16:10,Royale,140₹,26,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:15,Platinum,500₹,31,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:15,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:15,DboxSeats,700₹,16,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:20,Normal,250₹,108,9
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,16:25,Classic,280₹,96,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,16:30,Platinum,500₹,33,20
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,16:30,AnandStandard100N,100₹,131,31
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxPrime,199₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxClassic,199₹,36,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:40,Normal,300₹,80,2
Mumbai,InoxRCityGhatkoparW,400086,English,16:45,Insignia,450₹,40,5
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,16:55,4Dx,350₹,96,9
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:00,Insignia,600₹,41,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:10,Prime,400₹,56,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:10,Classic,350₹,36,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:45,Insignia,650₹,25,1
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,17:45,Insignia,553₹,30,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,18:00,Classic,180₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,18:00,Prime,200₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,18:00,Recliner,400₹,16,4
Ahmedabad,TimeCinemaCgRoad,380006,English,18:05,Standard160,160₹,108,8
Thane,CinepolisVivianaMallThaneW,400606,English,18:40,Normal,190₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:40,Executive,190₹,72,3
Thane,CinepolisVivianaMallThaneW,400606,English,18:40,Premium,190₹,12,12
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:45,Standard110,110₹,96,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,18:50,Gold,160₹,66,3
Noida,PvrLogixCityCentre4DxNoida,201301,English,19:00,Classic,425₹,84,30
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:05,Platinum,600₹,36,11
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:05,PlatinumSuperior,600₹,10,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:25,Insignia,700₹,70,4
Pune,InoxBundGarden,411001,English,19:30,Royale,450₹,34,4
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Classic,200₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Prime,220₹,189,17
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Recliner,450₹,14,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:40,Normal,400₹,84,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,19:40,Classic,330₹,88,13
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,19:45,Classic,100₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,19:45,Premium,100₹,122,20
Indore,InoxC21MallSheetalNagar,452010,English,19:45,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:45,Ry,300₹,63,6
Ahmedabad,TimeCinemaCgRoad,380006,English,20:00,Infinity1100,"1,100₹",12,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,Platinum,500₹,24,15
