State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,PrimePlus,150₹,66,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Recliner,350₹,8,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:00,Sofa220,220₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,150₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,250₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,Executive,90₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,RoyalRecliner,190₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:20,Royal,112₹,37,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,150₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,150₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,350₹,14,14
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:55,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:55,PlatinumSuperior,500₹,10,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,170₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Insignia,400₹,57,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Normal,300₹,80,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Club,220₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Executive,180₹,40,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,RoyalRecliner,390₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Royal,230₹,62,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Classic,110₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Prime,140₹,128,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Recliner,250₹,8,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,24
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldClassic,350₹,24,8
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,13:35,4Dx,350₹,96,12
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Club,160₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Executive,140₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Royale,160₹,44,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,14:30,Standard160,160₹,108,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,Executive,130₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:45,Royale,150₹,38,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,15:45,Sofa220,220₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Executive,100₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Premium,100₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Vip,450₹,11,0
Maharashtra,Mumbai,PvrLeReveBandraW,English,16:30,Prime,150₹,158,27
Maharashtra,Mumbai,PvrLeReveBandraW,English,16:30,PrimePlus,170₹,49,0
Maharashtra,Mumbai,PvrLeReveBandraW,English,16:30,Classic,130₹,52,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Platinum,500₹,33,5
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,190₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,270₹,329,20
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,550₹,16,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:10,Prime,149₹,74,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,17:45,Infinity1000,"1,000₹",12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:50,Classic,99₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:50,Prime,99₹,13,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,18:15,Insignia,700₹,70,0
Maharashtra,Pune,InoxBundGarden,English,18:45,Royale,450₹,32,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,18:55,Insignia,700₹,41,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,170₹,126,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxPrime,270₹,32,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxRecliner,550₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:05,Platinum,400₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:05,DboxPlatinum,700₹,16,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:15,Elite,185₹,99,49
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:15,Budget,66₹,11,11
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,19:20,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,19:45,Insignia,650₹,25,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,19:45,Standard110,110₹,96,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:10,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:10,Executive,150₹,83,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:10,Premium,150₹,35,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:15,Classic,170₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:15,Prime,250₹,21,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:15,Platinum,600₹,82,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:15,PlatinumSuperior,600₹,24,4
Delhi,NewDelhi,PvrVegasDwarka,English,21:20,Classic,170₹,76,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:20,Classic,170₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:20,Prime,250₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:25,Normal,300₹,80,5
Haryana,Chandigarh,PvrElanteMallChandigarh,English,21:40,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,21:40,Recliner,550₹,13,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,21:45,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,21:45,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldStar,450₹,36,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,21:50,Recliner,700₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:00,Gold,370₹,46,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,PrimePlus,750₹,42,16
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,22:00,Insignia,370₹,78,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Prime,180₹,189,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Recliner,400₹,14,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:35,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:35,Royal,320₹,60,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,22:45,Insignia,553₹,30,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:45,DboxLuxe,600₹,33,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Classic,120₹,45,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Recliner,300₹,34,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,23:25,Platinum,400₹,28,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,23:25,PlatinumSuperior,400₹,16,6
