City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Normal,140₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Executive,140₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Premium,140₹,12,12
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,160₹,219,219
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,130₹,84,84
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:00,DboxLuxe,700₹,33,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,300₹,70,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:30,Classic,330₹,80,11
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Classic,99₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Recliner,149₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Prime,99₹,136,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Silver,112₹,26,0
Pune,CinepolisNexusWestend,411007,English,11:55,Premium,180₹,48,0
Pune,CinepolisNexusWestend,411007,English,11:55,Executive,180₹,52,0
Pune,CinepolisNexusWestend,411007,English,11:55,Normal,180₹,24,0
Surat,BajrangCinemaVedRoad,395004,Hindi,12:00,Prime,150₹,134,114
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,12:00,Sofa160,160₹,34,0
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:35,Club,211₹,142,2
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:35,Executive,66₹,19,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,160₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,140₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,160₹,45,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,13:05,Insignia,280₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:15,Premium,240₹,59,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Premium,160₹,42,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:15,Vip,400₹,4,0
Kolkata,InoxForumMallElginRoad,700020,English,13:15,DressCircle,170₹,108,2
Kolkata,InoxForumMallElginRoad,700020,English,13:15,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,13:15,Royal,170₹,44,14
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Club,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,RoyaleRecliners,240₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:20,Royale,140₹,41,2
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxPrime,325₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxClassic,325₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:25,Insignia,400₹,57,6
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:30,Classic,280₹,100,4
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Recliner,199₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Prime,129₹,146,14
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxClassic,380₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxPrime,420₹,72,18
Goa,InoxOldGmcDbRoad,403001,English,14:35,Club,240₹,250,0
Goa,InoxOldGmcDbRoad,403001,English,14:35,Executive,220₹,50,1
Goa,InoxOldGmcDbRoad,403001,English,14:35,RoyalRecliners,390₹,28,0
Goa,InoxOldGmcDbRoad,403001,English,14:35,Royal,260₹,138,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,14:45,Sofa160,160₹,34,0
Surat,BajrangCinemaVedRoad,395004,Hindi,15:00,Prime,150₹,134,114
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:40,Normal,350₹,80,3
Kochi,Pvr4DxLuluKochi,682025,English,15:40,Classic,350₹,116,31
Guwahati,InoxAurusGuwahati,781006,English,15:50,Insignia,350₹,42,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,Platinum,500₹,23,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,DboxSeats,700₹,16,5
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:20,Normal,250₹,96,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,Lounger,150₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,Prime,180₹,174,2
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,PrimePlus,200₹,87,31
Mumbai,PvrIconOberoiPxlGoregaonE,400063,English,16:20,Recliner,310₹,44,3
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,16:25,Classic,280₹,88,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,16:30,Platinum,600₹,33,22
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,16:30,AnandStandard100N,100₹,131,31
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxPrime,199₹,84,2
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,16:30,4DxClassic,199₹,36,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:35,Normal,250₹,80,1
Pune,InoxBundGarden,411001,English,16:40,Royale,450₹,34,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,Platinum,500₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,PlatinumSuperior,500₹,10,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:50,Insignia,600₹,41,2
Mumbai,PvrDynamicJuhu,400049,English,17:00,Prime,200₹,216,216
Mumbai,PvrDynamicJuhu,400049,English,17:00,Classic,170₹,84,84
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,17:10,Insignia,450₹,41,0
Dehradun,PvrPacificMallDehradun,248001,English,17:10,Prime,230₹,72,0
Dehradun,PvrPacificMallDehradun,248001,English,17:10,Classic,190₹,24,0
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,English,17:40,Royal,240₹,35,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:45,Insignia,650₹,25,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,17:45,Insignia,553₹,30,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:55,Prime,400₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:55,Classic,350₹,36,0
Surat,BajrangCinemaVedRoad,395004,Hindi,18:00,Prime,150₹,134,114
Ahmedabad,TimeCinemaCgRoad,380006,English,18:05,Standard160,160₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:45,Standard110,110₹,96,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,18:50,Gold,160₹,66,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Normal,190₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Executive,190₹,72,8
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Premium,190₹,12,4
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,RoyalRecliner,390₹,12,6
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Royal,230₹,62,6
Noida,PvrLogixCityCentre4DxNoida,201301,English,19:00,Classic,425₹,80,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Classic,180₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,PrimeSuperior,200₹,40,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Prime,200₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Recliner,400₹,16,2
Bengaluru,InoxNexusWhitefield,560066,English,19:15,Insignia,400₹,43,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:25,Insignia,700₹,70,7
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,19:40,Classic,330₹,88,2
Indore,InoxC21MallSheetalNagar,452010,English,19:45,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:45,Ry,300₹,63,4
Ahmedabad,TimeCinemaCgRoad,380006,English,20:00,Infinity1100,"1,100₹",12,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,20:00,Classic,250₹,96,7
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,Platinum,700₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,DboxPlatinum,"1,200₹",16,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,20:05,Prime,99₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,20:05,Recliner,149₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,20:05,Classic,99₹,38,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,Platinum,700₹,24,7
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,DboxPlatinum,"1,200₹",16,1
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,20:15,4DxPrime,300₹,52,16
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,20:15,4DxClassic,330₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:15,4DxPrime,350₹,84,22
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:15,4DxClassic,320₹,60,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,20:30,Classic,400₹,92,2
Rourkela,PvrForumRourkela,769004,Hindi,21:10,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,21:10,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,21:10,PrimePlus,99₹,12,0
Surat,BajrangCinemaVedRoad,395004,Hindi,21:30,Prime,150₹,134,114
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:30,PlatinumSuperior,900₹,12,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:30,Platinum,700₹,28,0
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:40,4DxClassic,350₹,84,18
Chennai,SpiEscapeCinemasRoyapettah,600014,English,21:45,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,21:45,Elite,185₹,99,52
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:00,Insignia,700₹,41,2
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Insignia,450₹,41,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:05,Executive,170₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:05,Premium,170₹,29,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:15,Classic,250₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:15,Prime,280₹,34,1
Chennai,PvrHeritageRslEcrChennai,600119,English,22:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,22:20,Prime,185₹,98,24
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:20,4DxClassic,350₹,108,25
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,Platinum,800₹,36,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,"1,000₹",10,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Club,170₹,78,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Executive,150₹,115,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,RoyaleRecliners,250₹,8,6
Pune,PvrMarketCityGoldPune,411014,English,22:30,GoldPrime,550₹,22,6
Pune,PvrMarketCityGoldPune,411014,English,22:30,GoldClassic,500₹,24,8
Chennai,PvrVrMallAnnaNagar,600040,English,22:40,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,English,22:40,Prime,185₹,102,18
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,22:50,Classic,150₹,170,33
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Royal,320₹,60,2
Ahmedabad,TimeCinemaCgRoad,380006,English,23:05,Standard320,320₹,108,8
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,23:15,Vip,400₹,73,12
Mumbai,PvrDynamicJuhu,400049,English,23:15,Prime,260₹,72,19
Mumbai,PvrDynamicJuhu,400049,English,23:15,Classic,230₹,40,0
