City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,BajrangCinemaVedRoad,395004,Hindi,09:00,Prime,150₹,134,114
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Executive,160₹,72,13
Thane,CinepolisVivianaMallThaneW,400606,English,09:50,Premium,160₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,300₹,70,35
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:30,Sofa160,160₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:30,Sofa160,160₹,34,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:30,Classic,500₹,92,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,Luxe,500₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,DboxLuxe,800₹,33,24
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Classic,99₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Prime,99₹,54,14
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Recliner,149₹,8,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,ClassicPlus,99₹,105,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Classic,112₹,51,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Recliner,370₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,11:00,Prime,160₹,136,1
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,11:05,Vip,300₹,74,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Premium,240₹,80,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Vip,440₹,14,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Premier,140₹,85,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Silver,140₹,26,2
Pune,CinepolisNexusWestend,411007,English,11:55,Premium,200₹,48,18
Pune,CinepolisNexusWestend,411007,English,11:55,Executive,200₹,52,2
Pune,CinepolisNexusWestend,411007,English,11:55,Normal,200₹,24,0
Surat,BajrangCinemaVedRoad,395004,Hindi,12:00,Prime,150₹,134,114
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:20,Club,211₹,142,18
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:20,Executive,66₹,19,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:50,Budget,66₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:50,Elite,185₹,210,97
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,13:05,Insignia,370₹,78,8
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Premium,180₹,42,1
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Vip,400₹,4,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:10,Normal,220₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:10,Executive,240₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:10,Premium,260₹,59,5
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:15,Sofa160,160₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:15,Sofa160,160₹,34,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxPrime,425₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxClassic,425₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:25,Insignia,670₹,57,38
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,Club,160₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,RoyaleRecliners,280₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,Royale,180₹,41,5
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Classic,190₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Prime,210₹,147,11
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Recliner,450₹,34,8
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Recliner,199₹,24,22
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Prime,129₹,146,75
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxClassic,400₹,48,2
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxPrime,450₹,72,9
Ahmedabad,TimeCinemaCgRoad,380006,English,14:10,Standard160,160₹,108,8
Ahmedabad,TimeCinemaCgRoad,380006,English,14:15,Standard160,160₹,108,8
Goa,InoxOldGmcDbRoad,403001,English,14:35,Club,270₹,250,5
Goa,InoxOldGmcDbRoad,403001,English,14:35,Executive,250₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,14:35,RoyalRecliners,460₹,28,7
Goa,InoxOldGmcDbRoad,403001,English,14:35,Royal,280₹,138,4
Surat,BajrangCinemaVedRoad,395004,Hindi,15:00,Prime,150₹,134,114
Kochi,Pvr4DxLuluKochi,682025,English,15:40,Classic,400₹,116,74
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:40,Normal,450₹,80,12
NewDelhi,CinepolisDlfAvenueSaket,110017,English,15:50,Normal,400₹,96,39
Mumbai,InoxMegaplexInorbitMall,400064,English,16:05,Insignia,750₹,33,16
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,Platinum,"1,100₹",31,17
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,PlatinumSuperior,"1,300₹",7,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,DboxSeats,"1,600₹",16,6
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Standard160,160₹,84,0
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,16:30,AnandStandard100N,100₹,131,31
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:35,Normal,250₹,88,68
Pune,InoxBundGarden,411001,English,16:40,Royale,500₹,34,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,Platinum,"1,000₹",36,29
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,16:40,PlatinumSuperior,"1,200₹",10,10
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:00,Insignia,950₹,41,2
Dehradun,PvrPacificMallDehradun,248001,English,17:10,Prime,330₹,72,23
Dehradun,PvrPacificMallDehradun,248001,English,17:10,Classic,290₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,17:10,Insignia,700₹,41,8
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,17:30,4DxPrime,350₹,84,25
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,17:30,4DxClassic,350₹,36,0
Gurgaon,InoxGurgaonArdeeMall,122003,English,17:45,Insignia,750₹,25,13
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:55,Prime,500₹,66,11
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,17:55,Classic,450₹,36,0
Surat,BajrangCinemaVedRoad,395004,Hindi,18:00,Prime,150₹,134,114
Ahmedabad,TimeCinemaCgRoad,380006,English,18:30,Infinity1000,"1,000₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:30,Standard110,110₹,115,15
Surat,TimeCinemaSuratGalaxyCircle,394510,English,18:30,Standard110,110₹,115,15
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,18:50,Gold,180₹,66,11
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Executive,250₹,72,21
Thane,CinepolisVivianaMallThaneW,400606,English,18:55,Premium,270₹,12,12
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Club,330₹,172,4
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Executive,310₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,RoyalRecliner,560₹,12,11
Kolkata,InoxQuestMallBallygunge,700017,English,18:55,Royal,340₹,62,7
Noida,PvrLogixCityCentre4DxNoida,201301,English,19:00,Classic,500₹,80,33
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Classic,260₹,60,60
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,DboxPrime,420₹,40,40
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,Prime,320₹,180,180
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:00,DboxRecliner,650₹,16,16
Bengaluru,InoxNexusWhitefield,560066,English,19:15,Insignia,600₹,43,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:25,Insignia,950₹,70,15
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,19:40,Classic,430₹,88,44
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,19:45,Classic,230₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,19:45,Premium,240₹,112,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:50,Normal,450₹,84,24
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,350₹,63,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,Platinum,700₹,20,6
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:05,DboxPlatinum,"1,000₹",16,15
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:15,4DxPrime,550₹,84,31
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:15,4DxClassic,500₹,60,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,20:15,4DxPrime,490₹,52,16
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,20:15,4DxClassic,450₹,24,3
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,20:30,Classic,350₹,84,20
Chandigarh,Pvr4DxElanteChandigarh,178178,English,20:30,Classic,450₹,92,13
Rourkela,PvrForumRourkela,769004,Hindi,21:10,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,21:10,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,21:10,PrimePlus,99₹,12,3
Guwahati,InoxAurusGuwahati,781006,English,21:15,Insignia,500₹,37,3
Ahmedabad,TimeCinemaCgRoad,380006,English,21:30,Sofa380,380₹,84,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:30,PlatinumSuperior,500₹,12,11
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,21:30,Platinum,500₹,28,21
Surat,BajrangCinemaVedRoad,395004,Hindi,21:30,Prime,150₹,134,114
Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,560095,English,21:40,4DxClassic,400₹,84,33
Chennai,SpiEscapeCinemasRoyapettah,600014,English,21:45,Elite,185₹,99,82
Chennai,SpiEscapeCinemasRoyapettah,600014,English,21:45,Budget,66₹,11,11
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,21:55,Classic,99₹,106,11
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,21:55,Prime,99₹,13,7
Mumbai,MetroInoxCinemaMGRoad,400020,English,22:00,Insignia,950₹,41,14
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Insignia,700₹,42,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,22:00,Insignia,700₹,41,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:05,Executive,200₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:05,Premium,200₹,29,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:15,Luxe,500₹,24,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:15,LuxeSuperior,500₹,10,10
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:15,Classic,300₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:15,Prime,350₹,34,9
Chennai,PvrHeritageRslEcrChennai,600119,English,22:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,22:20,Prime,185₹,98,13
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,22:20,4DxClassic,350₹,108,29
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,Platinum,800₹,36,23
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,22:25,PlatinumSuperior,"1,000₹",10,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Club,290₹,78,19
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,Executive,280₹,115,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:30,RoyaleRecliners,570₹,8,7
Pune,PvrMarketCityGoldPune,411014,English,22:30,GoldPrime,600₹,22,7
Pune,PvrMarketCityGoldPune,411014,English,22:30,GoldClassic,600₹,24,0
Chennai,PvrVrMallAnnaNagar,600040,English,22:40,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,English,22:40,Prime,185₹,102,41
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,22:50,Classic,150₹,170,35
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:50,Royal,400₹,60,4
Mumbai,PvrDynamicJuhu,400049,English,23:00,Prime,300₹,72,23
Mumbai,PvrDynamicJuhu,400049,English,23:00,Classic,270₹,40,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,23:00,Vip,600₹,74,18
Ahmedabad,TimeCinemaCgRoad,380006,English,23:05,Standard320,320₹,108,8
