City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,English,08:55,Royale,250₹,34,3
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Insignia,300₹,42,2
Bengaluru,InoxNexusWhitefield,560066,English,09:10,Premiere,130₹,78,0
Bengaluru,InoxNexusWhitefield,560066,English,09:10,Silver,140₹,67,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:15,Classic,130₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:15,Prime,150₹,55,11
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:15,Normal,350₹,80,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,09:20,Classic,330₹,92,8
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard150,150₹,96,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,400₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,350₹,36,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Platinum,120₹,24,0
Goa,ZSquareCineVishantMargao,403601,Hindi,09:45,Gold,100₹,189,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,09:45,Classic,350₹,92,1
Vizag,InoxVarunBeachMaharanipet,530003,English,09:50,Excutive,177₹,130,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Vip,350₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Premium,190₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Executive,170₹,59,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,150₹,26,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:00,Classic,400₹,84,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,10:15,Miller,140₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,10:15,Lounger,140₹,10,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Sofa,150₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,110₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,137,0
Anand,GoldCinemaAnand,388001,Hindi,10:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,388001,Hindi,10:30,Diamond,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Sofa,130₹,15,2
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,80₹,137,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Infinity1000,"1,000₹",12,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:35,Classic,230₹,96,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:35,Classic,112₹,75,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:35,Prime,150₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:35,Recliner,220₹,11,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,10:35,Classic,230₹,88,3
Kakinada,InoxSrmtMallRamanayyapeta,533005,English,10:40,Executive,112₹,131,3
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,UpperBalcony,112₹,390,195
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,LowerBalcony,112₹,476,254
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,248,108
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Reserved,112₹,580,314
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,First,112₹,350,188
Madanapalle,SaiChitraACDtsMadanapalle,517325,Telugu,11:00,Second,89₹,250,132
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,11:00,Vip,300₹,74,8
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,11:00,Platinum,200₹,66,40
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,11:00,Gold,150₹,69,33
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,11:00,Silver,150₹,108,84
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,Box,100₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,FirstClass,80₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,605757,Tamil,11:00,SecondClass,80₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,11:00,Platinum,150₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,11:00,Vip,200₹,16,3
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,110₹,158,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,11:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,11:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,11:00,Premium,240₹,68,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,English,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,English,11:00,Gold,150₹,173,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Executive,150₹,54,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Premium,200₹,41,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,11:00,Normal,150₹,14,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,532001,Telugu,11:00,Box,140₹,28,28
