City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,38,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,GoldOffline,100₹,84,8
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,SilverOffline,90₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PremiumReclineOffline,190₹,19,1
Goa,InoxPorvorimBardez,403521,English,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,English,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,English,09:00,RoyalRecliner,270₹,15,0
Goa,InoxPorvorimBardez,403521,English,09:00,Royal,150₹,59,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Club,152₹,134,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:00,Executive,60₹,22,9
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Executive,130₹,186,2
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Premium,130₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,English,09:00,Vip,300₹,12,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,09:00,Miller,150₹,77,2
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,09:00,Lounger,150₹,10,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,ClassicImax,200₹,136,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,PrimeImax,200₹,86,8
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,Lounger,200₹,9,0
Mumbai,CarnivalImaxWadala,400037,English,09:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,English,09:00,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,English,09:00,PremiumOffline,140₹,52,0
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Recliner,250₹,12,1
Pune,PvrMarketCityVimanNagar,411014,English,09:00,PrimePlus,200₹,15,2
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Prime,130₹,129,9
Pune,PvrMarketCityVimanNagar,411014,English,09:00,Classic,130₹,80,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,140₹,108,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Prime,400₹,288,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Recliner,800₹,20,10
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,09:00,RoyalRecliner,280₹,12,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrime,140₹,136,2
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlRecliner,280₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrimePlus,170₹,66,33
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlLounger,110₹,11,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,190₹,218,27
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,160₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Recliner,330₹,20,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,120₹,162,17
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,250₹,12,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,7
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:05,Platinum,150₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:05,Gold,130₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:05,Silver,110₹,40,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:05,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:05,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:05,Premium,220₹,86,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:05,Vip,500₹,17,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Gold,180₹,7,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Silver,140₹,166,0
Chennai,PvrVrMallAnnaNagar,600040,English,09:10,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,English,09:10,Prime,211₹,102,22
Pune,CinepolisNexusWestend,411007,English,09:10,Normal,210₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:10,Executive,230₹,161,2
Pune,CinepolisNexusWestend,411007,English,09:10,Premium,250₹,51,2
Pune,CinepolisNexusWestend,411007,English,09:10,Vip,350₹,2,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:15,PlatinumRecliners,380₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:15,PlatinumPremiumRecliner,380₹,15,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,English,09:15,Classic,130₹,220,2
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,English,09:15,Prime,180₹,25,2
Vadodara,CinemarcAkota,390020,Hindi,09:15,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Silver,70₹,88,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Gold,70₹,19,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,09:15,Club,140₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,English,09:15,Executive,112₹,51,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Diamond,240₹,133,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Silver,170₹,57,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,09:15,Gold,148₹,262,36
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,517001,Telugu,09:15,Executive,112₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Club,130₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,09:15,Royale,230₹,6,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:15,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,09:15,PrimePlus,200₹,70,19
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:15,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:15,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:15,PrimePlus,140₹,115,19
Thane,CinepolisVivianaMallThaneW,400606,English,09:15,Normal,200₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:15,Executive,220₹,224,8
Thane,CinepolisVivianaMallThaneW,400606,English,09:15,Premium,240₹,57,20
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:20,Gold,240₹,41,0
