City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:10,Prime,400₹,56,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,09:10,Classic,350₹,36,0
Ahmedabad,TimeCinemaCgRoad,380006,English,09:45,Infinity1000,"1,000₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:35,Sofa180,180₹,34,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:45,Classic,290₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:45,Prime,310₹,21,3
Kochi,Pvr4DxLuluKochi,682025,English,11:55,Classic,400₹,116,21
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:05,Insignia,550₹,70,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:20,Club,160₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:20,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:20,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,12:20,Royale,180₹,19,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:30,Platinum,800₹,23,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:30,PlatinumSuperior,800₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:30,DboxSeats,"1,100₹",16,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:40,Classic,330₹,100,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,13:45,Classic,99₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,English,13:45,Prime,99₹,13,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:00,Club,330₹,172,2
Kolkata,InoxQuestMallBallygunge,700017,English,14:00,Executive,310₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:00,RoyalRecliner,550₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,14:00,Royal,340₹,62,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:00,Insignia,550₹,41,0
Gurgaon,PvrMgfMallGurgaon,122001,English,16:05,Prime,149₹,61,5
Gurgaon,PvrMgfMallGurgaon,122001,English,16:05,Classic,149₹,91,0
Mumbai,InoxRCityGhatkoparW,400086,English,16:30,Insignia,550₹,41,3
Pune,PvrIconPavillionMallShivajinagar,411016,English,17:30,Classic,220₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,17:30,Prime,260₹,148,18
Pune,PvrIconPavillionMallShivajinagar,411016,English,17:30,Recliner,550₹,8,2
NewDelhi,PvrVegas4DxDwarka,110078,English,17:35,Prime,250₹,24,5
NewDelhi,PvrVegas4DxDwarka,110078,English,17:35,Classic,200₹,72,0
Ahmedabad,TimeCinemaCgRoad,380006,English,17:45,Standard160,160₹,108,8
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:25,Elite,185₹,99,75
Chennai,SpiEscapeCinemasRoyapettah,600014,English,19:25,Budget,66₹,11,11
Pune,InoxBundGarden,411001,English,19:30,Royale,500₹,32,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,Classic,220₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,Prime,280₹,126,8
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,DboxPrime,380₹,32,20
Mumbai,PvrIconInfinitiAndheriW,400053,English,19:30,DboxRecliner,600₹,11,6
Gurgaon,InoxGurgaonArdeeMall,122003,English,19:45,Insignia,750₹,25,0
Noida,PvrGoldLogixCityCentreNoida,201301,English,19:55,Recliner,900₹,24,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,19:55,Gold,180₹,66,1
Ahmedabad,TimeCinemaCgRoad,380006,English,20:00,Infinity1100,"1,100₹",12,0
Gurgaon,InoxWorldMarkGurugram,122001,English,20:00,Club,280₹,65,4
Gurgaon,InoxWorldMarkGurugram,122001,English,20:00,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,20:00,RoyalRecliner,550₹,10,0
Gurgaon,InoxWorldMarkGurugram,122001,English,20:00,Royal,300₹,51,13
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,21:05,4DxPrime,450₹,60,25
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,21:05,4DxClassic,450₹,48,0
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,21:30,4DxClassic,350₹,108,33
Mumbai,InoxMegaplexInorbitMall,400064,English,21:40,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,21:40,Royal,400₹,60,9
Indore,InoxC21MallSheetalNagar,452010,English,21:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,21:45,Ry,350₹,63,0
Chennai,PvrVrMallAnnaNagar,600040,English,22:10,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,600040,English,22:10,Prime,185₹,102,55
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:10,Club,230₹,60,24
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:10,Executive,220₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,22:10,RoyaleRecliners,370₹,9,6
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,22:15,Platinum,800₹,22,17
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,22:15,DboxPlatinum,"1,100₹",16,13
