State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,PrimePlus,175₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Recliner,375₹,8,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:00,Sofa220,220₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,140₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,260₹,34,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Classic,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Prime,240₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:45,Recliner,450₹,14,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Insignia,650₹,57,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Normal,300₹,80,17
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Club,330₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Executive,310₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,RoyalRecliner,550₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:15,Royal,340₹,62,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Classic,170₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Prime,190₹,128,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:15,Recliner,300₹,8,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Executive,190₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,RoyalRecliner,470₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:30,Royal,230₹,47,7
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldPrime,500₹,22,5
Maharashtra,Pune,PvrMarketCityGoldPune,English,13:30,GoldClassic,450₹,24,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:35,Platinum,600₹,36,18
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:35,PlatinumSuperior,600₹,10,9
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Club,180₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Executive,160₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,14:05,Royale,180₹,44,4
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,14:30,Standard160,160₹,108,8
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,15:45,Sofa220,220₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:55,Classic,250₹,60,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:55,Prime,300₹,74,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Normal,150₹,29,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Executive,170₹,96,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Premium,190₹,54,14
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:00,Vip,450₹,20,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,16:20,Normal,150₹,36,15
Maharashtra,Mumbai,PvrLeReveBandraW,English,16:30,Prime,180₹,158,8
Maharashtra,Mumbai,PvrLeReveBandraW,English,16:30,PrimePlus,210₹,49,12
Maharashtra,Mumbai,PvrLeReveBandraW,English,16:30,Classic,160₹,52,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,250₹,57,7
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,400₹,329,11
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,850₹,16,8
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,17:45,Infinity1000,"1,000₹",12,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:50,Classic,99₹,87,8
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:50,Prime,99₹,13,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Classic,170₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,Prime,190₹,126,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxPrime,290₹,32,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:00,DboxRecliner,500₹,11,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:05,Platinum,700₹,24,8
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,19:05,DboxPlatinum,"1,100₹",16,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:10,Insignia,950₹,70,6
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:15,Elite,185₹,99,54
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:15,Budget,66₹,11,11
Maharashtra,Pune,InoxBundGarden,English,19:15,Royale,500₹,32,11
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,19:20,Infinity1000,"1,000₹",12,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:30,Club,280₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:30,Executive,260₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:30,RoyalRecliner,580₹,8,7
Haryana,Gurgaon,InoxWorldMarkGurugram,English,19:30,Royal,300₹,35,7
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,19:45,Standard110,110₹,96,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,19:45,Insignia,750₹,25,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:00,Classic,250₹,135,10
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:00,Prime,300₹,29,18
Delhi,NewDelhi,PvrVegasDwarka,English,21:20,Classic,200₹,76,6
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,21:25,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,21:25,Premium,150₹,30,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,21:40,Classic,230₹,138,13
Haryana,Chandigarh,PvrElanteMallChandigarh,English,21:40,Recliner,650₹,13,6
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldPremium,500₹,24,18
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldStar,450₹,36,3
Maharashtra,Pune,PvrMarketCityGoldPune,English,21:45,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,21:45,GoldClassic,500₹,24,10
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,21:50,Recliner,900₹,32,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,Prime,"1,050₹",20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,PrimePlus,"1,050₹",42,12
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,22:00,Insignia,470₹,78,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,22:00,Gold,400₹,46,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:15,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:15,Prime,185₹,102,27
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,400₹,60,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,220₹,84,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,220₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:15,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:15,Executive,250₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:15,Premium,270₹,43,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Prime,360₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:30,Lounger,380₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Classic,180₹,40,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Prime,220₹,189,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,22:30,Recliner,500₹,14,11
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:45,Luxe,500₹,51,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:45,DboxLuxe,600₹,33,17
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:45,Platinum,600₹,28,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:45,PlatinumSuperior,800₹,16,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Classic,320₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Prime,350₹,147,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:45,Recliner,700₹,34,2
