City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,300₹,24,3
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,250₹,72,1
Noida,PvrLogixCityCentre4DxNoida,201301,English,09:20,Classic,330₹,80,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:20,Normal,200₹,80,2
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard150,150₹,96,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,350₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,300₹,36,3
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Classic,112₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Recliner,220₹,9,2
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,120₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,160₹,12,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,112₹,146,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,150₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,220₹,15,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Classic,100₹,47,2
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Prime,110₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,10:00,Recliner,190₹,34,1
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,112₹,258,23
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,290₹,17,2
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Classic,100₹,34,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:05,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:05,Executive,150₹,70,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,10:05,Premium,170₹,29,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Classic,112₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,10:10,Recliner,220₹,7,4
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Infinity1000,"1,000₹",12,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,70₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,50₹,144,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:45,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:45,Prime,100₹,166,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:00,ExecutiveOffline,160₹,102,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,English,11:00,PremiumOffline,250₹,50,9
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,11:00,Vip,300₹,74,10
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Executive,140₹,81,1
Vadodara,CinepolisInorbitMallGorwa,390023,English,11:00,Premium,140₹,29,2
Mumbai,PvrDynamicJuhu,400049,English,11:10,Prime,160₹,72,24
Mumbai,PvrDynamicJuhu,400049,English,11:10,Classic,140₹,40,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Recliner,350₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Prime,200₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,11:10,Lounger,160₹,10,0
Kochi,Pvr4DxLuluKochi,682025,English,11:30,Classic,350₹,116,3
Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,500072,English,11:30,4DxClassic,350₹,108,50
Surat,PvrRahulRaj4DxDumasRoad,395007,English,11:55,4DxPrime,210₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,11:55,4DxClassic,210₹,24,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:20,Gold,230₹,46,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,12:20,Insignia,330₹,41,15
Pune,CinepolisNexusWestend,411007,English,12:35,Normal,220₹,21,0
Pune,CinepolisNexusWestend,411007,English,12:35,Executive,220₹,62,0
Pune,CinepolisNexusWestend,411007,English,12:35,Premium,220₹,35,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:35,Elite,185₹,204,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,12:35,Budget,66₹,27,26
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:40,Club,211₹,142,6
Coimbatore,InoxProzoneMallSathyRoad,641035,English,12:40,Executive,66₹,19,2
Kochi,PvrOberonMallErnakulam,682024,English,12:45,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,682024,English,12:45,ClassicPlus,140₹,81,31
Gurgaon,InoxGurgaonArdeeMall,122003,English,12:45,Insignia,550₹,25,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Elite,211₹,154,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:55,Budget,66₹,20,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:00,Sofa250,250₹,34,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,13:00,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,13:00,DboxPlatinum,800₹,16,3
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:15,Normal,130₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:15,Premium,150₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,13:15,Executive,130₹,79,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Club,160₹,73,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Executive,150₹,110,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,RoyaleRecliners,250₹,12,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:45,Platinum,500₹,31,12
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:45,PlatinumSuperior,500₹,7,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,13:45,DboxSeats,700₹,16,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,English,14:10,Royal,170₹,16,1
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,14:20,Club,160₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,14:20,Executive,140₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,14:20,Royale,160₹,44,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,14:30,BalconyClass,70₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,14:30,FirstClass,50₹,144,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:40,4DxPrime,350₹,84,31
Mumbai,PvrMarketCity4DxKurlaW,400072,English,14:40,4DxClassic,300₹,60,5
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,14:50,Prime,350₹,24,9
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,14:50,Classic,300₹,72,8
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,14:50,AnandStandard100N,100₹,131,31
Indore,InoxC21MallSheetalNagar,452010,English,14:55,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,14:55,Ry,250₹,63,3
Noida,PvrLogixCityCentre4DxNoida,201301,English,15:00,Classic,425₹,80,10
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,15:00,4DxPrime,199₹,84,16
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,15:00,4DxClassic,199₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,15:30,Club,190₹,90,0
