City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Satna,A4EntertainmentSatna,485441,Hindi,07:00,Recliner,350₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,07:00,Platinum,250₹,90,2
Satna,A4EntertainmentSatna,485441,Hindi,07:00,Gold,210₹,42,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,100₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,150₹,12,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,140₹,108,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,ClassicImax,99₹,136,2
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,PrimeImax,99₹,86,3
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,Lounger,99₹,9,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Royal,80₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Silver,70₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Executive,70₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Premier,70₹,30,0
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Prime,250₹,288,1
Noida,PvrLogixCityCentreImaxNoida,201301,English,09:00,Recliner,480₹,20,3
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Silver,210₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Gold,260₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:00,Diamond,300₹,46,12
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrime,110₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlRecliner,150₹,16,4
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlPrimePlus,120₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,400072,English,09:00,PxlLounger,90₹,11,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,English,09:00,Classic,150₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,English,09:00,Prime,150₹,69,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,English,09:00,Recliner,300₹,13,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:05,Platinum,90₹,180,3
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:05,Gold,90₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:05,Silver,90₹,40,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,200₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,220₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,240₹,71,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,English,09:15,Classic,130₹,220,0
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,English,09:15,Prime,160₹,25,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Diamond,240₹,133,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,305901,Hindi,09:15,Silver,170₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:15,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:15,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:15,PrimePlus,140₹,115,19
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:15,PlatinumRecliners,300₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,English,09:15,PlatinumPremiumRecliner,300₹,15,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,English,09:15,Normal,100₹,26,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,English,09:15,Executive,100₹,77,0
GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,201308,English,09:15,Premium,100₹,30,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:15,Normal,200₹,39,0
