City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,300₹,70,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:30,Sofa160,160₹,34,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:30,Classic,375₹,80,80
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,10:30,DboxLuxe,800₹,33,26
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Classic,99₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Prime,99₹,54,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,Recliner,149₹,8,3
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:40,ClassicPlus,99₹,105,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,English,11:05,Vip,300₹,74,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:30,Vip,440₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,11:35,Silver,140₹,26,0
Pune,CinepolisNexusWestend,411007,English,11:55,Premium,200₹,48,4
Pune,CinepolisNexusWestend,411007,English,11:55,Executive,200₹,52,0
Pune,CinepolisNexusWestend,411007,English,11:55,Normal,200₹,24,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,180₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,160₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,180₹,45,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,13:05,Insignia,370₹,78,4
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Premium,180₹,42,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,13:10,Vip,400₹,4,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:10,Normal,220₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:10,Executive,240₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,13:10,Premium,260₹,59,4
Surat,TimeCinemaSuratGalaxyCircle,394510,English,13:15,Sofa160,160₹,34,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,13:20,4DxClassic,350₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:25,Insignia,650₹,57,3
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,Club,160₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,RoyaleRecliners,280₹,12,1
Pune,InoxRoyalHeritageMallNibmExt,411060,English,13:30,Royale,180₹,41,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,13:30,Classic,330₹,100,10
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Classic,170₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Prime,190₹,137,10
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Recliner,390₹,34,2
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Recliner,199₹,24,5
Mumbai,PvrCitiMallAndheriW,400053,English,13:50,Prime,129₹,146,17
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxClassic,400₹,48,1
Pune,PvrMarketCity4DxVimanNagar,411014,English,14:00,4DxPrime,450₹,72,14
Surat,PvrRahulRaj4DxDumasRoad,395007,English,14:00,4DxPrime,310₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,395007,English,14:00,4DxClassic,310₹,24,0
Ahmedabad,TimeCinemaCgRoad,380006,English,14:10,Standard160,160₹,108,8
Ahmedabad,TimeCinemaCgRoad,380006,English,14:15,Standard160,160₹,108,8
NewDelhi,PvrVegas4DxDwarka,110078,English,14:25,Prime,250₹,24,6
NewDelhi,PvrVegas4DxDwarka,110078,English,14:25,Classic,200₹,72,0
Goa,InoxOldGmcDbRoad,403001,English,14:35,Club,270₹,250,1
Goa,InoxOldGmcDbRoad,403001,English,14:35,Executive,250₹,50,0
Goa,InoxOldGmcDbRoad,403001,English,14:35,RoyalRecliners,460₹,28,2
Goa,InoxOldGmcDbRoad,403001,English,14:35,Royal,280₹,138,2
Kochi,Pvr4DxLuluKochi,682025,English,15:40,Classic,400₹,116,12
Pune,CinepolisSeasonsMallHadapsar,411028,English,15:40,Normal,450₹,80,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,15:50,Normal,400₹,96,8
Mumbai,InoxMegaplexInorbitMall,400064,English,16:05,Insignia,600₹,33,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,Platinum,600₹,23,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,PlatinumSuperior,600₹,7,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:05,DboxSeats,900₹,16,12
Ahmedabad,TimeCinemaCgRoad,380006,English,16:15,Standard160,160₹,84,0
Anand,TimeCinemaAnandTheCityMall,388001,Hindi,16:30,AnandStandard100N,100₹,131,31
