City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGarden,411001,English,08:55,Royale,250₹,34,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Insignia,300₹,42,16
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Prime,350₹,24,0
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,09:15,Classic,300₹,72,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:15,RoyalRecliner,370₹,77,20
Noida,PvrLogixCityCentre4DxNoida,201301,English,09:20,Classic,500₹,92,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:20,Normal,350₹,80,6
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,09:30,Standard150,150₹,96,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Prime,400₹,56,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,09:30,Classic,350₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,09:45,Classic,400₹,92,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Executive,200₹,70,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:55,Premium,200₹,25,1
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Classic,200₹,73,40
Bengaluru,PvrVegaBannerghattaRoad,560076,English,10:00,Recliner,350₹,9,7
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,150₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,170₹,98,18
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,220₹,12,0
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:00,Classic,300₹,84,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Classic,170₹,146,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Prime,190₹,21,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,10:00,Recliner,350₹,15,7
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,150₹,258,26
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,330₹,17,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Classic,130₹,34,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:30,Infinity1000,"1,000₹",12,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,70₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,50₹,144,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:45,Classic,110₹,56,0
