City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,100,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,SilverOffline,90₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:55,PremiumReclineOffline,190₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Silver,80₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Executive,80₹,108,0
Vadodara,CinemarcVihar,390004,Hindi,09:00,Premier,70₹,30,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,PlatinumOffline,110₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,ReclinerOffline,150₹,27,2
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,120₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,250₹,12,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,170₹,218,25
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,140₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Recliner,300₹,20,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,09:00,Miller,150₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,English,09:00,Lounger,150₹,10,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Club,112₹,85,2
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Executive,112₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Royale,140₹,10,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,ClassicImax,200₹,136,0
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,PrimeImax,200₹,86,1
Gurgaon,PvrImaxAmbienceGurgaon,122001,English,09:00,Lounger,200₹,9,0
Mumbai,CarnivalImaxWadala,400037,English,09:00,GoldOffline,110₹,81,0
