State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,01:30,Gold,177₹,261,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:15,Recliner,260₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:15,Classic,112₹,220,3
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:20,Club,177₹,282,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:20,Royal,295₹,26,2
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:30,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,252,27
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Recliner,250₹,15,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Prime,195₹,180,28
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Classic,195₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,180₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,290₹,12,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:30,Classic,180₹,142,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:30,Recliner,290₹,12,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Club,150₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:45,Executive,112₹,50,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:45,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:45,PlatinumPremiumRecliner,350₹,16,6
Telangana,Warangal,PvrMaddoxWarangal,Telugu,09:50,Classic,195₹,158,35
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,250₹,22,12
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,195₹,248,32
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Classic,195₹,362,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Recliner,250₹,13,2
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,195₹,217,19
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,124,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,6,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,195₹,244,120
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,13
