State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic0000000002,195₹,158,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner0000000003,250₹,10,4
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Telugu,10:15,Balcony10,120₹,134,88
Karnataka,Bengaluru,VullasTheatre2KYeshwantpur,Telugu,10:15,Second20,100₹,546,284
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,ExecutiveEx,195₹,170,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:20,RoyaleRy,250₹,8,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Platinum10,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:25,Sliders40,177₹,77,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony10,110₹,254,128
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle20,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass30,80₹,132,132
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,PremiumPremium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremiumNonPremium,70₹,191,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic0000000003,195₹,144,15
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:45,ExecutiveEx,195₹,128,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:45,RoyalRy,250₹,6,3
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,Premium4,112₹,273,11
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,NonPremium5,90₹,68,68
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:45,Executive0000000002,195₹,135,0
Telangana,Chinturu,OmNavayugaTalkies,Telugu,11:00,BalconyBalcony,0₹,140,84
Telangana,Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClassSecondClass,0₹,126,125
Telangana,Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClassThirdClass,0₹,78,77
Telangana,Hyderabad,SriVenkataSaiTheatreKeesaraHyderabad,Telugu,11:00,Balcony10,100₹,219,0
Telangana,Hyderabad,SriVenkataSaiTheatreKeesaraHyderabad,Telugu,11:00,FirstClass20,70₹,78,1
Telangana,Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,BalconyBalcony,100₹,246,192
