State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium31,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium32,70₹,128,128
AndhraPradesh,Thavanampalle,SvCinemasThavanampalle,Telugu,11:00,FirstClass10,100₹,339,40
AndhraPradesh,Thavanampalle,SvCinemasThavanampalle,Telugu,11:00,SecondClass20,100₹,40,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved1,112₹,550,261
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First2,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second3,89₹,280,130
AndhraPradesh,Darsi,VenkateswaraPicturePalace,Telugu,11:00,BalconyBalcony,0₹,200,178
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,Premium6,140₹,264,89
AndhraPradesh,Srikakulam,MithraMovieMaxMaruthiTheatre,Telugu,11:00,NonPremium7,70₹,95,25
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa32,150₹,38,38
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass33,120₹,60,12
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass34,80₹,26,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass35,50₹,36,0
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl31,112₹,434,36
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl32,75₹,145,29
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass10,145₹,368,66
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass30,80₹,123,0
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,11:15,PremiumPremium,145₹,441,177
AndhraPradesh,Vizag,SreeKanyaTheatreRailwayNewColony,Telugu,11:15,NonPremiumNonPremium,100₹,155,33
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,11:15,Balcony10,150₹,265,12
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,11:15,DressCircle20,110₹,300,0
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,11:15,FirstClass30,80₹,125,125
Telangana,Hyderabad,Sampurna70Mm2KDolbyDigitalVanasthalipuram,Telugu,11:15,LowerClass31,50₹,158,158
