State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Box,190₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Executive,112₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Royal,140₹,53,12
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,15:20,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,15:20,Executive,180₹,176,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Gold,350₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Royal,280₹,119,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Box,190₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,112₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,112₹,160,5
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,140₹,53,11
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:50,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:50,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:50,Royale,350₹,10,0
