State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Economy,140₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Executive,150₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,15:00,Royal,170₹,53,10
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,15:20,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Nepali,15:20,Executive,180₹,176,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Gold,350₹,27,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,17:30,Royal,280₹,119,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Box,210₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Economy,140₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Executive,150₹,160,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,17:30,Royal,170₹,53,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:50,Club,280₹,176,7
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:50,Executive,250₹,32,1
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,18:50,Royale,350₹,10,5
