City,Name,Language,Time,Type,Price,Capacity,Booked
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Gl,160₹,108,1
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Sl,140₹,24,0
Mumbai,MirajVCinemasDombivali,Marathi,13:25,Silver,150₹,14,0
Mumbai,MirajVCinemasDombivali,Marathi,13:25,Gold,150₹,66,56
Nashik,PvrTheZoneNashik,Marathi,13:25,PrimePlus,150₹,8,8
Nashik,PvrTheZoneNashik,Marathi,13:25,Prime,110₹,131,130
Nashik,PvrTheZoneNashik,Marathi,13:25,Classic,100₹,28,26
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:45,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:45,Prime,140₹,124,7
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:45,Recliner,250₹,8,2
Nagpur,PvrEmpressCityMallNagpur,Marathi,14:15,Classic,120₹,56,7
Nagpur,PvrEmpressCityMallNagpur,Marathi,14:15,Prime,140₹,166,68
Chandrapur,MirajCinemaChandrapur,Marathi,14:15,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:15,Executive,130₹,105,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:15,Gold,130₹,30,13
Shirpur,AlankarChitraMandirKrantinagar,Marathi,14:15,DiamondClass,100₹,52,4
Thane,CinepolisVipVivianaMallThaneW,Marathi,14:30,Vip,450₹,74,3
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Premium,170₹,28,4
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Executive,170₹,116,14
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Normal,170₹,26,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,14:45,DressCircle,70₹,20,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Silver,160₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,111,81
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,7,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Surat,TriveniCinemaNavagam,Marathi,15:00,Balcony,100₹,45,35
Surat,TriveniCinemaNavagam,Marathi,15:00,Upper,70₹,80,60
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,49
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,33
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,202
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,1
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Cl,150₹,79,3
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Pr,112₹,11,0
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,GoldClass,150₹,211,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,SilverClass,110₹,99,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Club,170₹,90,90
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Executive,150₹,30,30
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,RoyaleRecliners,300₹,16,16
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Royale,200₹,121,121
Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Nipani,FcMagnumCinema,Marathi,15:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,15:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,15:30,Silver,150₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,RoyalRecliners,270₹,9,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Royal,180₹,45,13
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Club,130₹,78,62
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Executive,130₹,30,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Royal,130₹,36,31
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Executive,180₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Premier,200₹,147,18
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Silver,200₹,34,23
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Gold,190₹,312,45
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Premiere,190₹,80,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Club,160₹,105,22
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Executive,140₹,50,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,RoyalRecliner,280₹,15,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Royal,170₹,48,30
Ambernath,StarMirajCinemasAmbernath,Marathi,16:00,Platinum,130₹,186,7
Mumbai,MovieTimeChembur,Marathi,16:00,Silver,150₹,128,32
Mumbai,MovieTimeChembur,Marathi,16:00,Gold,150₹,16,9
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,130₹,63,36
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,ClassicPlus,110₹,346,222
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Prime,110₹,85,58
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:00,Gold,130₹,196,41
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:10,Executive,130₹,30,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:10,Gold,240₹,11,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:10,Premiere,160₹,52,5
Aurangabad,InoxTapadiaMallTownCenter,Marathi,16:10,Silver,160₹,135,83
Pune,InoxBundGarden,Marathi,16:10,DressCircle,200₹,194,69
Pune,InoxBundGarden,Marathi,16:10,Galleria,180₹,55,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:15,Executive,140₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:15,Gold,140₹,217,8
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Club,170₹,82,74
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Executive,150₹,29,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,RoyaleRecliners,400₹,16,13
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Royale,180₹,26,23
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Club,220₹,313,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Executive,220₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Royale,340₹,11,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:15,Vip,400₹,73,41
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Prime,200₹,102,48
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:20,Recliner,290₹,6,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,PrimePlus,300₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,Recliner,600₹,16,2
Mumbai,PvrSionSionRoadE,Marathi,16:20,Classic,140₹,46,0
Mumbai,PvrSionSionRoadE,Marathi,16:20,Prime,140₹,169,70
Mumbai,PvrSionSionRoadE,Marathi,16:20,PrimePlus,180₹,12,12
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Gold,150₹,58,52
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Silver,180₹,70,66
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Gold,180₹,98,97
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Platinum,180₹,125,124
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Vip,230₹,22,21
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Executive,90₹,28,24
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Platinum,112₹,63,63
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Royal,140₹,9,9
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Silver,112₹,93,93
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Recliner,300₹,12,2
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Prime,170₹,196,26
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Classic,170₹,30,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Family,130₹,354,162
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,150₹,95,47
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,150₹,8,8
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,250₹,6,5
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,DressCircle,70₹,20,0
Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,100,0
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,6
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,36
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Stall,80₹,198,0
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,24
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Chiplun,MKTheatreChiplun,Marathi,18:00,Special,180₹,57,30
Chiplun,MKTheatreChiplun,Marathi,18:00,UpperStall,150₹,192,53
Chiplun,MKTheatreChiplun,Marathi,18:00,Stall,100₹,32,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,70₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,SecondClass,40₹,100,0
Shirpur,AlankarChitraMandirKrantinagar,Marathi,18:15,DiamondClass,100₹,52,0
Pune,AshokTheatrePimpri,Marathi,18:15,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:15,Reserved,80₹,100,0
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Silver,70₹,27,14
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,18:30,Classic,160₹,28,11
NaviMumbai,PvrOrionPanvel,Marathi,18:30,Prime,180₹,115,111
NaviMumbai,PvrOrionPanvel,Marathi,18:30,PrimePlus,210₹,34,34
Shirur,DigiGoldNovaCinema,Marathi,18:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:30,Silver,130₹,100,0
Mumbai,CinepolisAndheriW,Marathi,18:30,Premium,140₹,49,37
Mumbai,CinepolisAndheriW,Marathi,18:30,Platinum,250₹,22,2
Mumbai,CinepolisAndheriW,Marathi,18:30,Normal,100₹,32,1
Mumbai,CinepolisAndheriW,Marathi,18:30,Executive,120₹,96,35
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:30,Platinum,120₹,76,67
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Silver,150₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,63
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,200₹,208,128
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,400₹,54,0
Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,450₹,25,5
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,180₹,161,59
Shirur,DigiGoldNovaCinema,Marathi,18:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:45,Silver,130₹,100,0
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Recliner,320₹,24,2
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Prime,150₹,72,41
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,ClassicPlus,140₹,30,6
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Classic,120₹,30,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:50,Vip,300₹,26,9
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:50,Executive,160₹,126,95
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:50,Normal,160₹,36,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Platinum,140₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Silver,120₹,56,8
Pune,VaibhavChitramandirHadapsar,Marathi,19:00,Gold,100₹,100,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:15,Club,190₹,105,43
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:15,Executive,170₹,50,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:15,RoyalRecliner,400₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,19:15,Royal,200₹,48,25
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,130₹,96,51
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,250₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,200₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:15,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:15,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:15,Premium,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:15,Lounger,199₹,100,0
Goa,InoxOsiaGWingMargao,Marathi,19:20,Club,170₹,131,33
Goa,InoxOsiaGWingMargao,Marathi,19:20,Executive,150₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,19:20,Royale,190₹,57,26
Pune,InoxBundGarden,Marathi,19:20,DressCircle,200₹,194,60
Pune,InoxBundGarden,Marathi,19:20,Galleria,180₹,55,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:20,Club,170₹,86,59
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:20,Executive,170₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,19:20,RoyaleRecliners,330₹,15,5
