City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,112₹,85,22
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,100₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,140₹,71,14
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Club,112₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Royale,190₹,6,0
Latur,PvrLatur,Marathi,09:45,PrimePlus,200₹,6,6
Latur,PvrLatur,Marathi,09:45,Prime,110₹,73,2
Latur,PvrLatur,Marathi,09:45,Classic,90₹,27,0
Latur,PvrLatur,Marathi,09:45,ClassicPlus,110₹,111,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,Regular,112₹,95,14
Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,SkyBox,300₹,5,0
Pune,VaibhavChitramandirHadapsar,Marathi,11:15,Gold,100₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,68,12
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,40,16
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,PrimePlus,160₹,40,25
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Prime,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Classic,120₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Premium,240₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Vip,440₹,14,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Prime,170₹,194,17
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Classic,170₹,42,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,PlatinumOffline,160₹,223,3
Mumbai,CarnivalImaxWadala,Marathi,14:15,PremiumOffline,210₹,52,3
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PlatinumOffline,140₹,189,84
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,GoldOffline,120₹,84,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,SilverOffline,100₹,42,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PremiumReclineOffline,220₹,19,18
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Gold,170₹,128,55
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Sofa,200₹,17,9
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,GoldOffline,130₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,SilverOffline,100₹,20,0
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Recliner,360₹,18,5
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Prime,220₹,139,73
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Classic,180₹,34,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:55,Normal,230₹,108,22
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,95,13
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,140₹,104,11
NaviMumbai,PvrOrionPanvel,Marathi,19:15,Classic,170₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,19:15,Prime,190₹,98,61
NaviMumbai,PvrOrionPanvel,Marathi,19:15,PrimePlus,210₹,27,19
Pune,PvrMarketCityVimanNagar,Marathi,19:15,PrimePlus,350₹,10,6
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Prime,260₹,119,53
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Classic,260₹,52,5
