City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:25,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:25,Silver,110₹,167,5
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Recliner,220₹,17,4
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Prime,100₹,67,35
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Classic,80₹,17,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,GoldOffline,100₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,PlatinumOffline,100₹,153,26
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,ReclinerOffline,170₹,20,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,112₹,42,7
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,112₹,24,0
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,09:45,Gold,150₹,58,13
Pune,CinepolisWestendMallAundh,Marathi,09:50,Executive,200₹,76,0
Pune,CinepolisWestendMallAundh,Marathi,09:50,Premium,200₹,49,8
Pune,CinepolisWestendMallAundh,Marathi,09:50,Normal,200₹,23,0
Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Classic,150₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Prime,150₹,249,31
Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Recliner,300₹,16,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Prime,140₹,187,23
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Recliner,250₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Classic,140₹,48,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Gold,112₹,100,0
