City,Name,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Royale,140₹,36,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,157,5
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,6,2
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Executive,220₹,106,1
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Premium,240₹,46,16
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Gold,150₹,128,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Sofa,180₹,17,0
Latur,PvrLatur,Marathi,12:30,Prime,150₹,82,0
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,12:30,ClassicPlus,130₹,183,0
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Recliner,400₹,12,1
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,300₹,15,1
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,200₹,129,8
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,200₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Vip,420₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,180₹,52,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,200₹,40,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,160₹,63,16
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,140₹,100,14
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,120₹,70,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,GoldOffline,110₹,76,8
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,PlatinumOffline,140₹,84,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PlatinumOffline,160₹,220,2
Mumbai,CarnivalImaxWadala,Marathi,16:00,PremiumOffline,210₹,53,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,6
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,14
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,4
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,0
Shirur,DigiGoldNovaCinema,Marathi,18:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:30,Silver,130₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,18:45,Classic,170₹,28,0
NaviMumbai,PvrOrionPanvel,Marathi,18:45,Prime,190₹,115,17
NaviMumbai,PvrOrionPanvel,Marathi,18:45,PrimePlus,210₹,34,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Premiere,180₹,106,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Red,160₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Silver,210₹,209,0
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Recliner,360₹,18,6
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Prime,220₹,139,88
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Classic,180₹,34,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Prime,150₹,194,61
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Classic,150₹,42,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,FirstBalcony,70₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
