City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisWestendMallAundh,Marathi,16:00,Executive,350₹,73,72
Pune,CinepolisWestendMallAundh,Marathi,16:00,Premium,350₹,36,35
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,190₹,191,142
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,170₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,210₹,16,16
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,260₹,9,9
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,100,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:05,Vip,700₹,73,22
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Club,220₹,224,219
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Executive,220₹,36,34
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Royale,340₹,8,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Silver,170₹,42,41
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Gold,170₹,128,126
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Sofa,200₹,17,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:15,Recliner,900₹,12,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:15,Prime,400₹,68,57
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:15,Classic,300₹,39,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,16:15,Lounger,300₹,10,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:30,Prime,200₹,194,194
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:30,Classic,180₹,42,41
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:40,Normal,170₹,218,202
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:45,Regular,230₹,106,106
Ambernath,StarMirajCinemasAmbernath,Marathi,16:45,Platinum,160₹,96,96
Thane,CinepolisVivianaMallThaneW,Marathi,16:50,Normal,220₹,25,18
Thane,CinepolisVivianaMallThaneW,Marathi,16:50,Executive,240₹,97,96
Thane,CinepolisVivianaMallThaneW,Marathi,16:50,Premium,260₹,43,42
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,Sofa,299₹,25,23
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,PremiumPlus,249₹,60,57
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,Premium,199₹,24,21
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,RoyaleRecliners,420₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,Royale,260₹,21,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,Club,240₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,Executive,240₹,26,0
Nashik,CinemaxCityCenterNasik,Marathi,17:10,Recliner,370₹,9,3
Nashik,CinemaxCityCenterNasik,Marathi,17:10,Prime,230₹,69,61
Nashik,CinemaxCityCenterNasik,Marathi,17:10,Classic,200₹,17,17
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,GoldOffline,150₹,80,80
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,SilverOffline,130₹,40,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,PlatinumOffline,170₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,PremiumReclineOffline,250₹,19,19
Thane,CinemaxWonderThaneW,Marathi,17:15,PrimePlus,180₹,32,32
Thane,CinemaxWonderThaneW,Marathi,17:15,Prime,180₹,154,153
Thane,CinemaxWonderThaneW,Marathi,17:15,Classic,180₹,66,33
Mumbai,CarnivalRMallMulundW,Marathi,17:15,SpecialOffline,140₹,40,19
Mumbai,CarnivalRMallMulundW,Marathi,17:15,SilverOffline,160₹,80,79
Mumbai,CarnivalRMallMulundW,Marathi,17:15,GoldOffline,180₹,140,139
Mumbai,CarnivalRMallMulundW,Marathi,17:15,ReclinerOffline,280₹,12,11
Mumbai,CarnivalImaxWadala,Marathi,17:40,GoldOffline,140₹,84,4
Mumbai,CarnivalImaxWadala,Marathi,17:40,PlatinumOffline,160₹,220,180
Mumbai,CarnivalImaxWadala,Marathi,17:40,PremiumOffline,210₹,53,35
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,PlatinumOffline,270₹,20,19
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,GoldOffline,220₹,21,21
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,SilverOffline,180₹,238,178
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,BronzeOffline,160₹,60,9
Loni,NathgangaCinemaLoni,Marathi,18:00,DlxPush,150₹,27,21
Loni,NathgangaCinemaLoni,Marathi,18:00,Push,100₹,88,28
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Classic,230₹,19,19
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Prime,270₹,66,66
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Recliner,370₹,6,6
Malegaon,CinemaxMalegaon,Marathi,18:30,Prime,120₹,65,64
Malegaon,CinemaxMalegaon,Marathi,18:30,ClassicPlus,120₹,58,58
Malegaon,CinemaxMalegaon,Marathi,18:30,Classic,100₹,16,7
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,260₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,260₹,162,147
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,450₹,12,12
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Classic,350₹,40,3
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Prime,350₹,189,172
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Recliner,600₹,14,13
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,160₹,120,110
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,140₹,96,88
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Silver,110₹,45,45
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,100,0
Thane,CinemaxEternityThaneW,Marathi,18:30,Recliner,300₹,32,31
Thane,CinemaxEternityThaneW,Marathi,18:30,Prime,200₹,168,160
Thane,CinemaxEternityThaneW,Marathi,18:30,Classic,140₹,38,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:40,Club,220₹,224,224
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:40,Executive,200₹,56,56
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:40,Royale,220₹,84,84
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Premiere,230₹,91,91
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Silver,250₹,49,49
NaviMumbai,PvrOrionPanvel,Marathi,19:00,Classic,180₹,28,23
NaviMumbai,PvrOrionPanvel,Marathi,19:00,Prime,200₹,115,115
NaviMumbai,PvrOrionPanvel,Marathi,19:00,PrimePlus,240₹,34,33
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Silver,170₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Gold,170₹,128,128
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Sofa,200₹,17,17
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,PrimePlus,140₹,40,40
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Classic,100₹,35,35
Khopoli,GoldCinemaKhopoli,Marathi,19:15,Gold,130₹,100,0
Nashik,PvrTheZoneNashik,Marathi,19:15,PrimePlus,220₹,8,8
Nashik,PvrTheZoneNashik,Marathi,19:15,Prime,180₹,131,130
Nashik,PvrTheZoneNashik,Marathi,19:15,Classic,160₹,28,28
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,160₹,35,34
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Club,240₹,224,217
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Executive,240₹,36,22
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Royale,340₹,8,8
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Executive,260₹,98,74
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Premium,260₹,34,34
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:30,Vip,300₹,24,16
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:30,Premium,150₹,56,51
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:30,Executive,150₹,34,34
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:30,Normal,150₹,26,24
Pune,InoxElproCitySquareChinchwad,Marathi,19:35,Club,250₹,78,78
