City,Name,Language,Time,Type,Price,Capacity,Booked
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:10,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:10,Gold,170₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:10,Sofa,200₹,17,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Executive,170₹,94,24
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Premium,190₹,72,31
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Vip,280₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,10,10
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,119,57
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,52,4
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,140₹,20,13
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,170₹,98,78
NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,200₹,27,22
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,150₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,160₹,63,32
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,260₹,6,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Normal,280₹,25,3
Pune,CinepolisWestendMallAundh,Marathi,10:00,Executive,280₹,55,41
Pune,CinepolisWestendMallAundh,Marathi,10:00,Premium,280₹,47,41
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,180₹,23,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,180₹,52,50
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,200₹,40,40
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,180₹,97,48
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,180₹,43,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,170₹,128,40
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,200₹,17,7
Vita,SuriyaNovaCinemas,Marathi,12:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,12:00,Silver,160₹,100,0
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,2
Pune,GunjanCinemaNhavare,Marathi,12:00,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:00,Silver,100₹,34,16
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:15,GoldClass,130₹,53,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:15,SilverClass,130₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,GoldOffline,120₹,80,80
