City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,140₹,85,81
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,130₹,34,12
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,170₹,71,68
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Club,112₹,157,65
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Royale,190₹,6,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Normal,110₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Executive,110₹,79,37
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Premium,110₹,34,29
Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,Regular,112₹,191,62
Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,SkyBox,300₹,10,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:35,Club,140₹,98,58
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:35,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:35,Royale,140₹,37,35
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,160₹,96,5
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,140₹,42,1
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,23,10
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,68,53
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,40,39
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,PrimePlus,160₹,81,45
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Prime,140₹,100,75
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Classic,120₹,70,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Normal,200₹,49,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Executive,220₹,74,68
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Premium,240₹,60,39
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Vip,440₹,14,14
Pune,VaibhavChitramandirHadapsar,Marathi,13:30,Gold,80₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Prime,170₹,194,192
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Classic,170₹,42,16
Mumbai,CarnivalImaxWadala,Marathi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,PlatinumOffline,160₹,223,71
Mumbai,CarnivalImaxWadala,Marathi,14:15,PremiumOffline,210₹,52,20
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PlatinumOffline,140₹,189,187
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,GoldOffline,120₹,84,83
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,SilverOffline,100₹,42,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PremiumReclineOffline,220₹,19,18
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Silver,170₹,42,29
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Gold,170₹,128,125
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Sofa,200₹,17,16
Latur,PvrLatur,Marathi,15:35,Prime,160₹,102,101
Latur,PvrLatur,Marathi,15:35,Classic,110₹,42,35
Latur,PvrLatur,Marathi,15:35,ClassicPlus,150₹,183,182
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,GoldOffline,130₹,55,55
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,SilverOffline,100₹,20,20
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Recliner,390₹,18,8
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Prime,220₹,139,134
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Classic,210₹,34,33
Thane,CinepolisVivianaMallThaneW,Marathi,15:55,Normal,230₹,108,106
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,95,90
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,140₹,104,84
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,160₹,96,14
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,140₹,42,0
Pune,PvrMarketCityVimanNagar,Marathi,19:15,PrimePlus,350₹,10,5
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Prime,260₹,119,73
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Classic,260₹,52,5
NaviMumbai,PvrOrionPanvel,Marathi,19:30,Classic,210₹,20,20
NaviMumbai,PvrOrionPanvel,Marathi,19:30,Prime,230₹,98,98
NaviMumbai,PvrOrionPanvel,Marathi,19:30,PrimePlus,260₹,27,27
Pune,CinepolisSeasonsMallHadapsar,Marathi,23:10,Normal,240₹,33,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,23:10,Executive,260₹,164,10
Pune,CinepolisSeasonsMallHadapsar,Marathi,23:10,Premium,260₹,64,12
