City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Club,170₹,90,7
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Executive,150₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,RoyaleRecliners,270₹,16,7
Pune,InoxElproCitySquareChinchwad,Marathi,08:45,Royale,190₹,121,30
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Premiere,150₹,106,7
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Red,150₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,08:55,Silver,150₹,210,76
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,120₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,120₹,103,0
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,120₹,52,4
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,GoldOffline,100₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,PlatinumOffline,100₹,152,3
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,09:00,ReclinerOffline,170₹,19,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,150₹,104,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,170₹,34,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:05,Execuitve,130₹,19,2
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:05,Premier,150₹,85,2
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:05,Silver,150₹,54,12
Mumbai,CarnivalImaxWadala,Marathi,09:05,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,09:05,PlatinumOffline,90₹,218,2
Mumbai,CarnivalImaxWadala,Marathi,09:05,PremiumOffline,110₹,54,2
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,110₹,63,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Recliner,190₹,6,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,09:30,Prime,100₹,76,15
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,09:30,Sl,70₹,52,0
Thane,CinemaxEternityThaneW,Marathi,09:30,Recliner,150₹,32,2
Thane,CinemaxEternityThaneW,Marathi,09:30,Prime,110₹,185,18
Thane,CinemaxEternityThaneW,Marathi,09:30,Classic,100₹,44,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,112₹,42,2
Nashik,PvrTheZoneNashik,Marathi,09:30,PrimePlus,110₹,8,8
Nashik,PvrTheZoneNashik,Marathi,09:30,Prime,100₹,131,20
Nashik,PvrTheZoneNashik,Marathi,09:30,Classic,100₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Club,150₹,231,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Executive,150₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:35,Royale,240₹,6,0
Pune,CinepolisWestendMallAundh,Marathi,09:50,Executive,200₹,64,0
Pune,CinepolisWestendMallAundh,Marathi,09:50,Premium,200₹,49,8
Pune,CinepolisWestendMallAundh,Marathi,09:50,Normal,200₹,23,0
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Premium,150₹,26,3
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Executive,150₹,93,2
Vadodara,CinepolisInorbitMallGorwa,Marathi,10:00,Normal,150₹,24,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,PrimePlus,140₹,41,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Prime,120₹,50,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Classic,100₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Normal,150₹,66,0
