City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Silver,110₹,167,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:50,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,08:50,Royale,112₹,21,6
Malegaon,CinemaxMalegaon,Marathi,09:00,Prime,60₹,65,2
Malegaon,CinemaxMalegaon,Marathi,09:00,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,09:00,Classic,40₹,16,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,110₹,63,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,190₹,6,2
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Silver,130₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Gold,130₹,103,53
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Platinum,270₹,12,6
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,70₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,14
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:25,Premiere,140₹,91,23
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:25,Silver,140₹,49,43
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Sofa,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Premium,99₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,150₹,80,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,130₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,170₹,189,30
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,250₹,19,2
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,220₹,18,6
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,139,55
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,4
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,250₹,134,29
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,450₹,8,0
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Prime,100₹,212,32
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Classic,70₹,88,1
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Recliner,200₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,170₹,128,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,200₹,17,5
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Executive,150₹,79,16
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Premium,170₹,34,4
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,97,5
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,120₹,43,2
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Premier,112₹,140,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Executive,200₹,86,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Premium,220₹,76,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Vip,310₹,14,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,112₹,58,55
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,300₹,15,13
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,112₹,18,17
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:50,Gold,90₹,142,142
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:50,Premiere,90₹,82,82
Goa,InoxOsiaGWingMargao,Marathi,11:55,Club,140₹,131,1
Goa,InoxOsiaGWingMargao,Marathi,11:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Royale,140₹,57,8
Shirur,DigiGoldNovaCinema,Marathi,12:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:00,Silver,130₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,GoldOffline,130₹,76,2
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,PlatinumOffline,130₹,84,8
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Premiere,130₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Silver,130₹,87,47
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Execuitve,140₹,15,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Gold,260₹,7,2
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Premier,160₹,64,13
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Silver,160₹,41,38
Mumbai,MovieTimeChembur,Marathi,12:15,Silver,150₹,75,13
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,160₹,39,3
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,330₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,180₹,21,12
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,15
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Prime,280₹,148,16
