City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Cl,80₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Pr,80₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Gl,80₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Pl,80₹,32,0
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,220₹,9,3
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,100₹,69,28
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,80₹,17,1
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:10,Gold,112₹,311,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:10,Premiere,112₹,82,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Club,130₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Executive,130₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,RoyaleRecliners,220₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:15,Royale,160₹,40,7
Latur,PvrLatur,Marathi,09:25,PrimePlus,70₹,6,6
Latur,PvrLatur,Marathi,09:25,Prime,70₹,73,73
Latur,PvrLatur,Marathi,09:25,Classic,70₹,27,27
Latur,PvrLatur,Marathi,09:25,ClassicPlus,70₹,111,111
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Classic,90₹,15,8
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Prime,130₹,63,34
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:30,Silver,150₹,35,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:30,Gold,150₹,49,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:30,Platinum,150₹,62,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,09:40,Vip,300₹,73,2
Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Club,170₹,90,7
Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Executive,150₹,30,7
Pune,InoxElproCitySquareChinchwad,Marathi,09:45,RoyaleRecliners,270₹,16,4
Pune,InoxElproCitySquareChinchwad,Marathi,09:45,Royale,190₹,121,29
Mumbai,InoxThakurMallDahisarE,Marathi,09:45,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:45,Premier,112₹,222,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,PrimePlus,110₹,41,22
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Prime,90₹,50,3
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Classic,70₹,35,2
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Club,150₹,313,8
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Executive,150₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Royale,240₹,11,0
