City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,08:50,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,08:50,Premier,130₹,152,130
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,08:50,Silver,130₹,147,147
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,140₹,58,55
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,130₹,27,7
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,370₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,140₹,18,18
Pune,AshokTheatrePimpri,Marathi,09:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,09:00,Reserved,80₹,100,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:05,Premiere,130₹,19,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:05,Silver,130₹,87,83
Latur,PvrLatur,Marathi,09:25,PrimePlus,200₹,6,0
Latur,PvrLatur,Marathi,09:25,Prime,110₹,73,52
Latur,PvrLatur,Marathi,09:25,Classic,90₹,27,27
Latur,PvrLatur,Marathi,09:25,ClassicPlus,110₹,111,111
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:30,Normal,130₹,246,157
Mumbai,PvrMarketCityKurlaW,Marathi,09:40,Classic,100₹,85,26
Mumbai,PvrMarketCityKurlaW,Marathi,09:40,Prime,100₹,155,114
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,09:40,Vip,400₹,74,17
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Silver,130₹,95,94
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Bronze,110₹,16,6
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Gold,150₹,8,7
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Platinum,220₹,6,5
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,140₹,38,38
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,170₹,209,208
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Recliner,300₹,11,11
Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Classic,90₹,75,74
Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Prime,90₹,190,186
Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,PrimePlus,140₹,50,49
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Club,150₹,313,284
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Executive,150₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:00,Royale,240₹,11,8
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,192
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:15,Gl,140₹,108,31
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:15,Sl,120₹,24,0
Pune,RajhansCinema93Avenue,Marathi,11:45,Marvel,100₹,36,0
Pune,RajhansCinema93Avenue,Marathi,11:45,Royal,100₹,76,62
Pune,RajhansCinema93Avenue,Marathi,11:45,Executive,130₹,132,127
Pune,RajhansCinema93Avenue,Marathi,11:45,Recliner,180₹,23,23
Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:45,DressCircle,70₹,20,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DlxPush,150₹,27,17
Loni,NathgangaCinemaLoni,Marathi,11:45,Push,100₹,88,22
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Special,130₹,34,0
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Executive,150₹,222,186
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Gold,270₹,15,2
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Stall,80₹,198,0
Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,23
Goa,InoxPorvorimBardez,Marathi,12:05,RoyalRecliner,320₹,4,4
Goa,InoxPorvorimBardez,Marathi,12:05,Royal,220₹,30,30
Goa,InoxPorvorimBardez,Marathi,12:05,Club,200₹,58,58
Goa,InoxPorvorimBardez,Marathi,12:05,Executive,180₹,18,17
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Silver,130₹,184,184
