City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,09:00,Vip,400₹,72,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:05,Club,150₹,84,40
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:05,Executive,150₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:05,Royale,150₹,21,21
Pune,CinepolisWestendMallAundh,Marathi,09:15,Normal,250₹,21,2
Pune,CinepolisWestendMallAundh,Marathi,09:15,Executive,250₹,73,40
Pune,CinepolisWestendMallAundh,Marathi,09:15,Premium,250₹,36,32
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,22
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,24
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,4
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,150₹,79,66
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,170₹,34,33
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,170₹,128,12
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,200₹,17,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,11:00,Club,140₹,106,17
Mumbai,MetroInoxCinemaMGRoad,Marathi,11:00,Executive,112₹,35,1
Mumbai,MetroInoxCinemaMGRoad,Marathi,11:00,Royale,140₹,46,35
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,RoyalRecliners,230₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,Royal,180₹,45,42
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,Club,180₹,122,56
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,Executive,160₹,30,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Premier,130₹,160,41
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Silver,130₹,81,75
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Premiere,170₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Silver,180₹,87,71
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,6
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Club,130₹,57,20
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Executive,130₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Royal,130₹,27,23
Thane,CinemaxEternityThaneW,Marathi,12:10,Recliner,240₹,32,30
Thane,CinemaxEternityThaneW,Marathi,12:10,Prime,140₹,168,94
Thane,CinemaxEternityThaneW,Marathi,12:10,Classic,100₹,38,8
Mumbai,MovieTimeChembur,Marathi,12:15,Silver,200₹,75,43
Goa,InoxOsiaGWingMargao,Marathi,12:15,Club,190₹,131,11
Goa,InoxOsiaGWingMargao,Marathi,12:15,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,12:15,Royale,210₹,57,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Club,190₹,58,55
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Executive,180₹,27,10
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,RoyaleRecliners,420₹,15,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,12:20,Royale,190₹,18,18
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,First,60₹,100,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,36,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:30,Classic,180₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:30,Prime,200₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:30,Recliner,400₹,26,7
Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:35,Mhraja,150₹,44,22
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,140₹,40,15
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,130₹,9,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,550₹,12,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,270₹,68,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,200₹,39,28
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,220₹,10,2
Pune,InoxBundGarden,Marathi,12:50,DressCircle,180₹,167,163
Pune,InoxBundGarden,Marathi,12:50,Galleria,180₹,60,13
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,Recliner,310₹,24,14
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,Prime,150₹,72,71
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,ClassicPlus,130₹,30,30
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,Classic,120₹,30,20
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,180₹,29,28
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,180₹,98,97
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,200₹,34,33
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Silver,170₹,42,34
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Gold,170₹,128,127
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Sofa,200₹,17,16
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,Classic,110₹,62,35
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,ClassicPlus,110₹,346,284
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,Prime,110₹,85,85
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Club,210₹,105,27
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Executive,190₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,RoyalRecliner,470₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Royal,230₹,48,25
Mumbai,PvrSionSionRoadE,Marathi,13:30,Classic,160₹,45,9
Mumbai,PvrSionSionRoadE,Marathi,13:30,Prime,180₹,92,90
Mumbai,PvrSionSionRoadE,Marathi,13:30,PrimePlus,240₹,5,5
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,329₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,13:30,Recliner,400₹,14,13
Pune,PvrMarketCityVimanNagar,Marathi,13:30,PrimePlus,300₹,13,12
Pune,PvrMarketCityVimanNagar,Marathi,13:30,Prime,240₹,123,119
Pune,PvrMarketCityVimanNagar,Marathi,13:30,Classic,240₹,76,62
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,13:45,Marvel,150₹,24,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,13:45,Royal,150₹,48,42
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,13:45,Executive,170₹,84,82
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,13:45,Recliner,300₹,16,16
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Recliner,310₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Prime,150₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Classic,110₹,17,17
Mumbai,PvrMarketCityKurlaW,Marathi,14:10,Classic,170₹,80,1
Mumbai,PvrMarketCityKurlaW,Marathi,14:10,Prime,190₹,143,100
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,PlatinumOffline,140₹,76,71
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,GoldOffline,110₹,80,80
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,ReclinerOffline,180₹,14,14
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,SilverOffline,110₹,80,78
Loni,NathgangaCinemaLoni,Marathi,15:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,15:00,Push,100₹,88,4
Nandurbar,MirajCinemasNandurbar,Marathi,15:15,Special,130₹,24,22
Nandurbar,MirajCinemasNandurbar,Marathi,15:15,Executive,150₹,72,71
Nandurbar,MirajCinemasNandurbar,Marathi,15:15,Gold,270₹,9,8
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Classic,350₹,28,14
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Prime,350₹,148,144
Pune,PvrIconPavillionMallShivajinagar,Marathi,15:15,Recliner,600₹,8,7
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Silver,150₹,72,72
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Gold,170₹,108,108
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Platinum,300₹,12,11
Malegaon,CinemaxMalegaon,Marathi,15:20,Prime,100₹,130,129
Malegaon,CinemaxMalegaon,Marathi,15:20,ClassicPlus,100₹,119,118
Malegaon,CinemaxMalegaon,Marathi,15:20,Classic,80₹,32,20
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,15:30,Executive,130₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,First,60₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Club,200₹,84,84
