City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Club,150₹,224,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Executive,150₹,36,1
Pune,InoxAmanoraTownCentreHadapsar,Marathi,08:55,Royale,240₹,8,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,RoyalRecliners,230₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,Royal,180₹,45,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Premier,130₹,152,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Silver,130₹,147,4
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:30,Silver,150₹,35,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:30,Gold,150₹,49,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,09:30,Platinum,150₹,62,21
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,09:30,Vip,300₹,74,0
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Silver,130₹,95,0
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Bronze,110₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Gold,150₹,8,2
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Platinum,220₹,6,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:45,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:45,Premier,112₹,222,12
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,PrimePlus,110₹,41,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Prime,90₹,50,3
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Classic,70₹,35,0
Nashik,InoxOldVijayMamtaNasik,Marathi,10:00,Executive,90₹,28,0
Nashik,InoxOldVijayMamtaNasik,Marathi,10:00,Platinum,112₹,63,4
Nashik,InoxOldVijayMamtaNasik,Marathi,10:00,Royal,140₹,9,2
Nashik,InoxOldVijayMamtaNasik,Marathi,10:00,Silver,112₹,93,6
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,65
Ambernath,StarMirajCinemasAmbernath,Marathi,10:15,Platinum,110₹,35,14
Nashik,PvrTheZoneNashik,Marathi,10:15,PrimePlus,110₹,8,6
Nashik,PvrTheZoneNashik,Marathi,10:15,Prime,100₹,131,49
Nashik,PvrTheZoneNashik,Marathi,10:15,Classic,100₹,28,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,Premium,99₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:00,Classic,100₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:00,Prime,130₹,166,21
Thane,CinepolisVipVivianaMallThaneW,Marathi,11:15,Vip,350₹,74,6
Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:45,DressCircle,70₹,20,0
Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,150₹,100,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Stall,50₹,100,0
Surat,TriveniCinemaNavagam,Marathi,12:00,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,Marathi,12:00,Upper,100₹,80,60
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,12:00,Class,70₹,260,200
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Stall,80₹,198,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,112₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,112₹,49,0
Goa,InoxPorvorimBardez,Marathi,12:05,Club,170₹,58,2
Goa,InoxPorvorimBardez,Marathi,12:05,Executive,150₹,18,0
Goa,InoxPorvorimBardez,Marathi,12:05,RoyalRecliner,240₹,4,2
Goa,InoxPorvorimBardez,Marathi,12:05,Royal,190₹,30,7
Thane,CinepolisVivianaMallThaneW,Marathi,12:10,Normal,160₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:10,Executive,160₹,103,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:10,Premium,160₹,52,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:15,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:15,Premier,170₹,158,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:15,Silver,170₹,72,13
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Silver,130₹,184,13
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Platinum,200₹,208,45
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Sofa,400₹,54,2
Mumbai,PlazaCinemaDadarW,Marathi,12:15,BoxSofa,450₹,25,0
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Gold,150₹,161,40
Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,100,0
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Prime,110₹,138,47
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Classic,90₹,104,3
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Recliner,240₹,15,2
Goa,InoxOsiaGWingMargao,Marathi,12:25,Club,150₹,65,15
Goa,InoxOsiaGWingMargao,Marathi,12:25,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Marathi,12:25,Royale,170₹,29,10
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,130₹,301,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,119,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Special,110₹,403,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executivep,110₹,30,5
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Platinum,200₹,10,1
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executive,110₹,93,12
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Gold,110₹,91,91
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Club,230₹,128,1
