City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Royale,140₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,157,20
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,6,2
Loni,ChitralayCinemaLoni,Marathi,11:55,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Silver,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Normal,200₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Executive,220₹,106,15
Thane,CinepolisVivianaMallThaneW,Marathi,12:00,Premium,240₹,46,22
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Sofa,180₹,17,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:25,Regular,160₹,212,16
Latur,PvrLatur,Marathi,12:30,Prime,150₹,82,44
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,12:30,ClassicPlus,130₹,183,8
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,90₹,42,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,FirstBalcony,70₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Recliner,400₹,12,5
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,300₹,15,7
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,200₹,129,48
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,200₹,80,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:05,Premiere,140₹,91,33
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:05,Silver,160₹,49,41
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Executive,200₹,74,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Premium,220₹,60,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Vip,310₹,14,5
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,180₹,68,23
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,200₹,40,30
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,160₹,63,33
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,140₹,100,5
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,120₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,GoldOffline,130₹,46,19
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,SilverOffline,100₹,24,1
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,GoldOffline,110₹,76,30
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,SilverOffline,110₹,95,3
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,PlatinumOffline,140₹,84,6
Nagpur,AlankarCinemaGorepeth,Marathi,15:25,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:25,FirstBalcony,70₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,GoldOffline,140₹,84,10
Mumbai,CarnivalImaxWadala,Marathi,16:00,PlatinumOffline,160₹,220,15
Mumbai,CarnivalImaxWadala,Marathi,16:00,PremiumOffline,210₹,53,11
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,9
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,115
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,17
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Stall,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:25,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:25,FirstBalcony,70₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,22
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,9
NaviMumbai,PvrOrionPanvel,Marathi,18:45,Classic,180₹,28,0
NaviMumbai,PvrOrionPanvel,Marathi,18:45,Prime,200₹,115,70
NaviMumbai,PvrOrionPanvel,Marathi,18:45,PrimePlus,240₹,34,23
Shirur,DigiGoldNovaCinema,Marathi,18:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:45,Silver,130₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Premiere,180₹,106,23
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Red,160₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Silver,210₹,209,49
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Recliner,370₹,18,6
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Prime,230₹,139,104
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Classic,200₹,34,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Prime,150₹,194,104
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Classic,150₹,42,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,FirstBalcony,70₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
