City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Club,112₹,85,19
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Executive,100₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:30,Royale,140₹,71,36
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Club,112₹,157,36
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:40,Royale,190₹,6,2
Latur,PvrLatur,Marathi,09:45,PrimePlus,200₹,12,12
Latur,PvrLatur,Marathi,09:45,Prime,110₹,117,4
Latur,PvrLatur,Marathi,09:45,Classic,90₹,55,0
Latur,PvrLatur,Marathi,09:45,ClassicPlus,110₹,222,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,Regular,112₹,95,8
Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:10,SkyBox,300₹,5,0
Pune,VaibhavChitramandirHadapsar,Marathi,11:15,Gold,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Executive,180₹,52,9
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:40,Premium,200₹,40,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,PrimePlus,160₹,81,11
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Prime,140₹,100,24
Nanded,PvrTreasureBazaarMallNanded,Marathi,12:45,Classic,120₹,70,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Normal,200₹,49,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Executive,220₹,74,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Premium,240₹,60,28
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Vip,440₹,14,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Prime,170₹,194,97
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:45,Classic,170₹,42,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,Marathi,14:15,PlatinumOffline,160₹,223,33
Mumbai,CarnivalImaxWadala,Marathi,14:15,PremiumOffline,210₹,52,16
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PlatinumOffline,140₹,189,188
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,GoldOffline,120₹,84,84
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,SilverOffline,100₹,42,41
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:25,PremiumReclineOffline,220₹,19,18
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Gold,170₹,128,100
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:30,Sofa,200₹,17,10
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,GoldOffline,130₹,55,55
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:45,SilverOffline,100₹,20,18
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Recliner,370₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Prime,230₹,139,136
Nashik,CinemaxCityCenterNasik,Marathi,15:50,Classic,200₹,34,33
Thane,CinepolisVivianaMallThaneW,Marathi,15:55,Normal,230₹,108,82
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,6
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,95,81
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,140₹,104,82
NaviMumbai,PvrOrionPanvel,Marathi,19:15,Classic,180₹,20,16
NaviMumbai,PvrOrionPanvel,Marathi,19:15,Prime,200₹,98,97
NaviMumbai,PvrOrionPanvel,Marathi,19:15,PrimePlus,240₹,27,27
Pune,PvrMarketCityVimanNagar,Marathi,19:15,PrimePlus,350₹,10,4
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Prime,260₹,119,85
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Classic,260₹,52,5
