City,Name,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Vip,310₹,14,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Gl,60₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Sl,60₹,24,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Gl,60₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Sl,60₹,24,0
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,10,10
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,119,119
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,52,52
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,150₹,52,9
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,170₹,40,4
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,110₹,98,16
NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,140₹,27,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,110₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,190₹,6,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,120₹,97,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,120₹,43,22
Pune,CinepolisWestendMallAundh,Marathi,10:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Executive,220₹,55,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Premium,220₹,47,8
Thane,CinemaxEternityThaneW,Marathi,11:00,Recliner,150₹,32,20
Thane,CinemaxEternityThaneW,Marathi,11:00,Prime,110₹,168,15
Thane,CinemaxEternityThaneW,Marathi,11:00,Classic,100₹,38,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,GoldClass,80₹,188,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,SilverClass,80₹,120,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Classic,100₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,ClassicPlus,100₹,120,64
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:00,Prime,100₹,55,37
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,0
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,250₹,11,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,GoldOffline,120₹,80,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,SilverOffline,100₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PlatinumOffline,140₹,189,22
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PremiumReclineOffline,220₹,19,5
Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Club,160₹,78,25
Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Executive,130₹,26,2
Pune,InoxElproCitySquareChinchwad,Marathi,12:25,Royale,180₹,45,26
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Premiere,140₹,106,18
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Red,112₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Silver,160₹,209,25
Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Executive,90₹,57,3
Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Platinum,112₹,127,13
Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Royal,140₹,18,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:45,Silver,112₹,185,1
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:50,Regular,150₹,95,6
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:50,SkyBox,300₹,5,2
Latur,PvrLatur,Marathi,13:00,Prime,110₹,49,36
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,1
Latur,PvrLatur,Marathi,13:00,ClassicPlus,110₹,91,10
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Mhraja,130₹,44,26
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,260₹,18,9
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,110₹,139,37
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,100₹,34,3
Mumbai,CarnivalRMallMulundW,Marathi,13:30,ReclinerOffline,200₹,13,6
Mumbai,CarnivalRMallMulundW,Marathi,13:30,GoldOffline,150₹,114,3
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SpecialOffline,120₹,18,2
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SilverOffline,130₹,95,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Classic,170₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Prime,170₹,162,27
