City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:45,Royale,140₹,36,25
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,157,73
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,6,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Executive,160₹,106,13
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Premium,180₹,46,12
Loni,ChitralayCinemaLoni,Marathi,11:55,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,11:55,Silver,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:25,Regular,160₹,212,73
Latur,PvrLatur,Marathi,12:30,Prime,160₹,82,29
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,2
Latur,PvrLatur,Marathi,12:30,ClassicPlus,150₹,183,23
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,FirstBalcony,70₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Recliner,400₹,12,8
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,300₹,15,9
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,200₹,129,26
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,200₹,80,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:05,Premiere,140₹,91,75
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:05,Silver,160₹,49,49
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,180₹,23,4
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,180₹,68,48
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,200₹,40,39
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,140₹,100,22
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,120₹,70,7
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,160₹,63,23
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,GoldOffline,130₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,SilverOffline,100₹,24,14
Loni,ChitralayCinemaLoni,Marathi,15:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,15:00,Silver,80₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,GoldOffline,110₹,76,30
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,PlatinumOffline,140₹,84,22
Nagpur,AlankarCinemaGorepeth,Marathi,15:25,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:25,FirstBalcony,70₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,16:00,PlatinumOffline,160₹,220,44
Mumbai,CarnivalImaxWadala,Marathi,16:00,PremiumOffline,210₹,53,18
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,GoldOffline,150₹,80,31
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,SilverOffline,130₹,40,1
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PlatinumOffline,170₹,189,182
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:30,PremiumReclineOffline,250₹,19,18
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Stall,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:25,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:25,FirstBalcony,70₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,70
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,7
Shirur,DigiGoldNovaCinema,Marathi,18:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:45,Silver,130₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Premiere,180₹,106,6
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Red,160₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:00,Silver,210₹,209,44
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Recliner,380₹,18,6
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Prime,230₹,139,98
Nashik,CinemaxCityCenterNasik,Marathi,19:25,Classic,200₹,34,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Prime,150₹,194,106
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:40,Classic,150₹,42,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:20,FirstBalcony,70₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
