City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Executive,130₹,25,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Premier,130₹,2,0
Pune,AshokTheatrePimpri,Marathi,09:00,Balcony,100₹,225,224
Pune,AshokTheatrePimpri,Marathi,09:00,Reserved,80₹,459,435
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,140₹,10,10
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,170₹,49,49
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,200₹,13,13
Mumbai,MaxusCinemasKurla,Marathi,09:00,Royal,150₹,100,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,65,62
Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,70₹,58,17
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,50₹,16,4
Thane,CinemaxEternityThaneW,Marathi,09:30,Recliner,240₹,17,17
Thane,CinemaxEternityThaneW,Marathi,09:30,Prime,140₹,84,84
Thane,CinemaxEternityThaneW,Marathi,09:30,Classic,110₹,19,19
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Silver,130₹,14,14
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Gold,150₹,66,66
Thane,CinemaxWonderThaneW,Marathi,10:00,PrimePlus,140₹,22,22
Thane,CinemaxWonderThaneW,Marathi,10:00,Prime,140₹,98,98
Thane,CinemaxWonderThaneW,Marathi,10:00,Classic,140₹,38,38
Nashik,PvrTheZoneNashik,Marathi,10:00,PrimePlus,180₹,16,15
Nashik,PvrTheZoneNashik,Marathi,10:00,Prime,140₹,261,260
Nashik,PvrTheZoneNashik,Marathi,10:00,Classic,110₹,57,56
Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Classic,220₹,21,21
Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Prime,220₹,124,124
Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Recliner,380₹,8,8
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:30,Gl,140₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:30,Sl,120₹,24,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Silver,112₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,11:00,Recliner,350₹,6,6
Pune,PvrMarketCityVimanNagar,Marathi,11:00,PrimePlus,280₹,7,7
Pune,PvrMarketCityVimanNagar,Marathi,11:00,Prime,200₹,65,65
Pune,PvrMarketCityVimanNagar,Marathi,11:00,Classic,180₹,40,40
Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,100,0
Nipani,FcMagnumCinema,Marathi,12:00,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,12:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,12:00,Silver,150₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,57
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,512
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Executive,112₹,15,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Premiere,130₹,6,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:05,Silver,130₹,3,0
Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,12:15,Gold,99₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:25,Prime,250₹,97,93
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,12:25,Classic,200₹,21,21
Thane,InoxKorumMallThaneW,Marathi,12:30,Executive,210₹,3,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,12:30,First,60₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:30,Couple,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:30,Recliner,179₹,100,0
Thane,MalharTheatreThaneW,Marathi,12:30,Balcony,110₹,324,303
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,110₹,346,272
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,110₹,85,75
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,123
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,102
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,45
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Executive,200₹,1,0
Mumbai,MaxusCinemasKurla,Marathi,12:55,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,12:55,Premium,150₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:00,Special,150₹,70,69
Mumbai,MovieTimeChembur,Marathi,13:00,Silver,170₹,83,76
Mumbai,MovieTimeChembur,Marathi,13:00,Gold,170₹,6,6
Thane,GoldCinemaThaneW,Marathi,13:00,Box,250₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,160₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Pune,VictoryTheatreCamp,Marathi,13:01,Gold,100₹,29,29
Pune,VictoryTheatreCamp,Marathi,13:01,Platinum,100₹,118,118
Pune,VictoryTheatreCamp,Marathi,13:01,Balcony,130₹,77,77
Thane,CinemaxWonderThaneW,Marathi,13:10,PrimePlus,160₹,22,22
Thane,CinemaxWonderThaneW,Marathi,13:10,Prime,160₹,98,98
Thane,CinemaxWonderThaneW,Marathi,13:10,Classic,160₹,38,38
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:25,Classic,110₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:25,ClassicPlus,110₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:25,Prime,110₹,55,55
Mumbai,MovieTimeDahisarE,Marathi,13:30,DressCircle,130₹,354,354
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:30,Premium,150₹,366,359
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:00,Silver,112₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,14:50,Recliner,350₹,17,17
Nashik,CinemaxCityCenterNasik,Marathi,14:50,Prime,210₹,67,67
Nashik,CinemaxCityCenterNasik,Marathi,14:50,Classic,170₹,17,17
Vita,SuriyaNovaCinemas,Marathi,15:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Silver,160₹,100,0
Akluj,ShriramCinema,Marathi,15:00,Balcony,170₹,100,0
Akluj,ShriramCinema,Marathi,15:00,DressCircle,100₹,100,0
Malegaon,CinemaxMalegaon,Marathi,15:00,Prime,110₹,65,65
Malegaon,CinemaxMalegaon,Marathi,15:00,ClassicPlus,110₹,59,59
Malegaon,CinemaxMalegaon,Marathi,15:00,Classic,100₹,16,16
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,57
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,192
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,32
Wani,DeeptiSkyCinexWani,Marathi,15:00,Balcony,100₹,20,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,202
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,146
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,74
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,27
Chandrapur,CinejoyCinema,Marathi,15:15,Ruby,150₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,15:15,Gold,99₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,DressCircule,50₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,15:30,Sofa,249₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:30,Executive,180₹,19,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:30,Gold,280₹,1,0
Mumbai,InoxThakurMallDahisarE,Marathi,15:30,Premier,180₹,1,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:30,Executive,220₹,2,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Nagpur,PvrEternityMallNagpur,Marathi,15:30,Recliner,440₹,17,17
Nagpur,PvrEternityMallNagpur,Marathi,15:30,Prime,240₹,75,75
Nagpur,PvrEternityMallNagpur,Marathi,15:30,Classic,200₹,50,50
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,123
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,15:30,Gl,160₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,15:30,Sl,140₹,24,0
Thane,CinemaxEternityThaneW,Marathi,15:30,Recliner,300₹,17,17
Thane,CinemaxEternityThaneW,Marathi,15:30,Prime,200₹,84,84
Thane,CinemaxEternityThaneW,Marathi,15:30,Classic,140₹,19,19
Thane,InoxKorumMallThaneW,Marathi,15:45,Executive,220₹,1,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:00,Box,150₹,8,7
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:00,Family,150₹,365,359
Mumbai,PvrAndheriE,Marathi,16:00,Prime,180₹,12,12
Mumbai,PvrAndheriE,Marathi,16:00,Classic,140₹,169,169
Mumbai,PvrHaseenBhiwandi,Marathi,16:00,Classic,100₹,18,17
Mumbai,PvrHaseenBhiwandi,Marathi,16:00,Prime,130₹,81,79
Mumbai,PvrGoregaonW,Marathi,16:00,Prime,150₹,71,71
Mumbai,PvrGoregaonW,Marathi,16:00,Classic,130₹,118,118
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,16:00,Gold,130₹,48,48
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,16:00,Silver,110₹,77,77
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,16:00,Gold,150₹,58,58
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Classic,220₹,23,23
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Prime,240₹,78,78
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Recliner,270₹,17,17
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Special,160₹,72,70
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Executive,180₹,110,110
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Gold,200₹,31,31
Chandrapur,MirajCinemaChandrapur,Marathi,16:10,Platinum,380₹,15,13
Pune,PvrKumarPacificMallSwarGate,Marathi,16:15,Classic,330₹,12,12
Pune,PvrKumarPacificMallSwarGate,Marathi,16:15,Prime,330₹,81,81
Pune,PvrKumarPacificMallSwarGate,Marathi,16:15,Recliner,450₹,6,6
Nashik,PvrTheZoneNashik,Marathi,16:20,PrimePlus,230₹,8,8
