City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,100₹,36,18
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,110₹,126,68
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,190₹,12,6
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Silver,130₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Gold,130₹,103,51
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Platinum,270₹,12,6
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,70₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,25
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,224,5
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,8,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,150₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,130₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,170₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,250₹,19,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:45,Normal,110₹,246,100
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Vip,200₹,8,2
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Premium,100₹,51,8
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Normal,100₹,24,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,250₹,134,27
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,450₹,8,0
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Prime,100₹,212,30
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Classic,70₹,88,3
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Recliner,200₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,170₹,128,10
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Premium,111₹,56,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,26,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Executive,150₹,79,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Premium,170₹,34,11
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,97,2
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,120₹,43,14
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Premier,112₹,140,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Premium,220₹,76,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Vip,310₹,14,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,11:10,Vip,300₹,73,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:50,Gold,112₹,142,19
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:50,Premiere,112₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,112₹,58,28
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,112₹,18,14
Goa,InoxOsiaGWingMargao,Marathi,11:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Royale,140₹,57,2
Shirur,DigiGoldNovaCinema,Marathi,12:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:00,Silver,130₹,100,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Premiere,140₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Silver,140₹,87,70
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,PlatinumOffline,130₹,84,0
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Premier,160₹,64,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Silver,160₹,41,24
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Execuitve,140₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Gold,260₹,7,0
Mumbai,MovieTimeChembur,Marathi,12:15,Silver,150₹,75,23
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,160₹,39,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,330₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,180₹,21,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,354,19
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:30,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:30,Premier,112₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:30,Silver,112₹,81,29
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Classic,280₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Prime,280₹,148,148
Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Recliner,500₹,8,8
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,First,60₹,100,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,36,0
Thane,CinemaxWonderThaneW,Marathi,12:30,PrimePlus,120₹,32,27
Thane,CinemaxWonderThaneW,Marathi,12:30,Prime,120₹,154,39
Thane,CinemaxWonderThaneW,Marathi,12:30,Classic,120₹,66,7
Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:35,Mhraja,120₹,44,11
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,130₹,40,1
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,100₹,9,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,12:40,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,12:40,Prime,140₹,166,18
Pune,CinepolisWestendMallAundh,Marathi,12:45,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,12:45,Executive,280₹,62,6
Pune,CinepolisWestendMallAundh,Marathi,12:45,Premium,280₹,35,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,250₹,12,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,220₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,150₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,150₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,12:45,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,Marathi,12:45,Prime,140₹,115,55
NaviMumbai,PvrOrionPanvel,Marathi,12:45,PrimePlus,170₹,34,11
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:46,GoldClass,100₹,182,0
