City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,InoxKorumMallThaneW,Marathi,09:15,Club,150₹,100,38
Thane,InoxKorumMallThaneW,Marathi,09:15,Executive,150₹,25,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Royal,230₹,9,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,150₹,73,64
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,150₹,41,5
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:30,Prime,60₹,46,45
Nashik,CinemaxRegimentalPlazaNasik,Marathi,09:30,PrimePlus,100₹,11,11
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Classic,90₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Prime,90₹,90,33
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Recliner,180₹,8,7
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,PrimePlus,110₹,5,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,60₹,65,40
Malegaon,CinemaxMalegaon,Marathi,09:30,ClassicPlus,60₹,58,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,40₹,16,0
Nandurbar,MirajCinemasNandurbar,Marathi,09:45,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,09:45,Executive,150₹,111,19
Nandurbar,MirajCinemasNandurbar,Marathi,09:45,Gold,270₹,7,0
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Special,130₹,72,36
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Executive,150₹,110,56
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Gold,160₹,31,21
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Platinum,280₹,15,8
Thane,CinemaxEternityThaneW,Marathi,10:00,Recliner,150₹,17,17
Thane,CinemaxEternityThaneW,Marathi,10:00,Prime,110₹,84,79
Thane,CinemaxEternityThaneW,Marathi,10:00,Classic,100₹,19,6
Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Classic,150₹,21,13
Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Prime,150₹,124,122
Pune,PvrKumarPacificMallSwarGate,Marathi,10:30,Recliner,300₹,8,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Vip,200₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Executive,111₹,41,3
Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:20,Normal,111₹,18,0
NaviMumbai,PvrOrionPanvel,Marathi,11:30,Classic,90₹,14,5
NaviMumbai,PvrOrionPanvel,Marathi,11:30,Prime,110₹,58,50
