City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Prime,100₹,94,20
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Recliner,250₹,6,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,07:00,Classic,100₹,23,0
Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,07:00,Premium,99₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,08:00,Classic,130₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,08:00,Prime,150₹,58,19
NaviMumbai,PvrOrionPanvel,Marathi,08:00,PrimePlus,190₹,17,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:30,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:30,Prime,150₹,66,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,08:30,Recliner,250₹,6,0
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Recliner,260₹,33,22
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Prime,110₹,135,120
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Classic,100₹,34,18
Nashik,PvrTheZoneNashik,Marathi,08:45,PrimePlus,150₹,8,8
Nashik,PvrTheZoneNashik,Marathi,08:45,Prime,110₹,131,66
Nashik,PvrTheZoneNashik,Marathi,08:45,Classic,100₹,28,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,150₹,82,26
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,250₹,6,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Executive,130₹,19,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Gold,230₹,2,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Premier,130₹,214,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,130₹,13,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,150₹,62,42
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,190₹,16,16
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,200₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,200₹,104,28
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,350₹,7,6
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,140₹,90,52
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,7,2
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,140₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,150₹,21,21
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,150₹,124,124
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,300₹,8,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Normal,200₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Executive,220₹,47,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Premium,240₹,40,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Vip,340₹,7,2
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:00,Normal,120₹,110,9
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,112₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,09:00,Normal,200₹,20,0
Pune,CinepolisWestendMallAundh,Marathi,09:00,Executive,200₹,85,52
Pune,CinepolisWestendMallAundh,Marathi,09:00,Premium,200₹,26,19
