City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Premiere,150₹,201,4
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Red,150₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Silver,150₹,241,62
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,Club,180₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,Executive,160₹,15,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,RoyalRecliners,230₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:00,Royal,180₹,22,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,112₹,35,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:10,Prime,140₹,159,7
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:10,Recliner,300₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:10,Classic,140₹,51,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Club,150₹,75,2
Thane,InoxKorumMallThaneW,Marathi,09:10,Executive,150₹,37,0
Thane,InoxKorumMallThaneW,Marathi,09:10,Royal,230₹,12,0
Latur,PvrLatur,Marathi,09:25,PrimePlus,200₹,6,6
Latur,PvrLatur,Marathi,09:25,Prime,110₹,73,12
Latur,PvrLatur,Marathi,09:25,Classic,90₹,27,4
Latur,PvrLatur,Marathi,09:25,ClassicPlus,110₹,111,0
Nipani,FcMagnumCinema,Marathi,09:30,Platinum,200₹,100,0
Nipani,FcMagnumCinema,Marathi,09:30,Gold,100₹,100,0
Nipani,FcMagnumCinema,Marathi,09:30,Silver,100₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Classic,100₹,62,31
