City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisarE,Marathi,09:00,Premier,112₹,139,13
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,130₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,130₹,75,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,130₹,73,14
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Nashik,PvrTheZoneNashik,Marathi,10:00,PrimePlus,160₹,8,0
Nashik,PvrTheZoneNashik,Marathi,10:00,Prime,120₹,131,2
Nashik,PvrTheZoneNashik,Marathi,10:00,Classic,110₹,28,0
Thane,CinemaxWonderThaneW,Marathi,10:00,PrimePlus,100₹,22,16
Thane,CinemaxWonderThaneW,Marathi,10:00,Prime,100₹,98,24
Thane,CinemaxWonderThaneW,Marathi,10:00,Classic,100₹,38,12
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,Premium,99₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,11:40,Recliner,220₹,17,17
Nashik,CinemaxCityCenterNasik,Marathi,11:40,Prime,100₹,67,65
Nashik,CinemaxCityCenterNasik,Marathi,11:40,Classic,80₹,17,17
Mumbai,GoldCinemaDadarE,Marathi,11:45,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,11:45,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,11:45,Executive,150₹,100,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:00,Silver,130₹,100,0
Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,12:10,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,12:10,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,12:10,SecondClass,40₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,12:15,Gold,130₹,63,9
Junnar,ShevantaCinemaJunnar,Marathi,12:15,Gold,99₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Premiere,180₹,201,100
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Red,160₹,38,18
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Silver,200₹,241,119
Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Gold,250₹,4,2
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Premier,150₹,139,5
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Recliner,240₹,17,0
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Prime,110₹,75,2
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Classic,90₹,50,0
Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,80₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:30,Gold,180₹,142,16
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:30,Premiere,180₹,82,0
Thane,InoxKorumMallThaneW,Marathi,12:30,Club,230₹,100,19
Thane,InoxKorumMallThaneW,Marathi,12:30,Executive,210₹,25,0
Thane,InoxKorumMallThaneW,Marathi,12:30,Royal,280₹,9,2
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Executive,150₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Marathi,12:30,Gold,150₹,217,141
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,10
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,36,0
Thane,MalharTheatreThaneW,Marathi,12:30,Balcony,110₹,324,72
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,95
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,48
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,32
