City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,Marathi,09:00,Royal,150₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,130₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,130₹,70,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,130₹,57,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Classic,100₹,62,62
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,ClassicPlus,100₹,346,346
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,09:30,Prime,100₹,85,85
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Club,140₹,77,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Executive,130₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,RoyaleRecliners,370₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:45,Royale,140₹,15,0
Pune,RajhansCinema93Avenue,Marathi,10:00,Marvel,100₹,36,18
Pune,RajhansCinema93Avenue,Marathi,10:00,Royal,100₹,72,36
Pune,RajhansCinema93Avenue,Marathi,10:00,Executive,130₹,172,86
Pune,RajhansCinema93Avenue,Marathi,10:00,Recliner,180₹,23,11
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Special,130₹,72,36
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Executive,150₹,110,55
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Gold,160₹,31,21
Chandrapur,MirajCinemaChandrapur,Marathi,10:00,Platinum,280₹,15,12
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Platinum,110₹,140,15
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Silver,110₹,51,0
Nashik,PvrTheZoneNashik,Marathi,10:00,PrimePlus,150₹,8,0
Nashik,PvrTheZoneNashik,Marathi,10:00,Prime,110₹,131,70
Nashik,PvrTheZoneNashik,Marathi,10:00,Classic,100₹,28,0
Thane,CinemaxWonderThaneW,Marathi,10:00,PrimePlus,140₹,22,12
Thane,CinemaxWonderThaneW,Marathi,10:00,Prime,140₹,98,28
Thane,CinemaxWonderThaneW,Marathi,10:00,Classic,140₹,38,12
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:05,Club,112₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:05,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:05,Royal,112₹,24,0
Pune,PvrMarketCityVimanNagar,Marathi,11:00,Recliner,350₹,8,3
Pune,PvrMarketCityVimanNagar,Marathi,11:00,PrimePlus,250₹,14,1
Pune,PvrMarketCityVimanNagar,Marathi,11:00,Prime,150₹,97,26
Pune,PvrMarketCityVimanNagar,Marathi,11:00,Classic,150₹,39,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Thane,InoxKorumMallThaneW,Marathi,12:30,Club,230₹,94,0
Thane,InoxKorumMallThaneW,Marathi,12:30,Executive,210₹,25,0
Thane,InoxKorumMallThaneW,Marathi,12:30,Royal,280₹,5,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Executive,150₹,30,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Gold,170₹,1,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Platinum,150₹,4,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:30,Silver,150₹,99,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Sf,100₹,500,483
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Sl,70₹,52,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,Prime,110₹,46,37
Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,PrimePlus,150₹,11,11
Thane,GoldCinemaThaneW,Marathi,13:00,Box,250₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,160₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Chandrapur,MirajCinemaChandrapur,Marathi,13:05,Special,150₹,72,36
Chandrapur,MirajCinemaChandrapur,Marathi,13:05,Executive,170₹,110,62
Chandrapur,MirajCinemaChandrapur,Marathi,13:05,Gold,190₹,31,24
Chandrapur,MirajCinemaChandrapur,Marathi,13:05,Platinum,330₹,15,13
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:30,Premium,150₹,366,195
Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,342,319
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Wani,DeeptiSkyCinexWani,Marathi,15:00,Balcony,100₹,20,0
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,48
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,59
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,5
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Mhraja,170₹,22,21
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,31
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,0
Chandrapur,CinejoyCinema,Marathi,15:15,Ruby,150₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,15:15,Gold,99₹,100,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,2
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Cl,150₹,79,12
