City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,Marathi,09:00,Royal,150₹,37,26
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,150₹,3,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,150₹,18,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:30,Premium,99₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,09:30,Vip,400₹,74,60
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Platinum,110₹,140,4
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Silver,110₹,51,0
Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,350₹,8,6
Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,300₹,14,11
Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,170₹,110,107
Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,150₹,40,14
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Silver,130₹,94,59
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Bronze,110₹,19,0
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Gold,150₹,7,7
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Platinum,220₹,4,2
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:30,Gl,140₹,108,25
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:30,Sl,120₹,24,0
Thane,CinemaxEternityThaneW,Marathi,10:30,Recliner,240₹,16,16
Thane,CinemaxEternityThaneW,Marathi,10:30,Prime,140₹,92,82
Thane,CinemaxEternityThaneW,Marathi,10:30,Classic,100₹,22,12
Mumbai,GoldCinemaDadarE,Marathi,11:45,Balcony,150₹,15,14
Mumbai,GoldCinemaDadarE,Marathi,11:45,Gold,150₹,178,177
Mumbai,GoldCinemaDadarE,Marathi,11:45,Executive,150₹,52,45
Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,20,0
Junnar,ShevantaCinemaJunnar,Marathi,12:15,Gold,99₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,130₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:30,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:30,Recliner,249₹,100,0
Thane,MalharTheatreThaneW,Marathi,12:30,Balcony,110₹,324,90
Malegaon,CinemaxMalegaon,Marathi,12:45,Prime,95₹,65,0
Malegaon,CinemaxMalegaon,Marathi,12:45,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:45,Classic,75₹,16,0
Thane,PvrPrimeMallMiraRoadE,Marathi,12:45,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,12:45,Prime,150₹,90,83
Thane,PvrPrimeMallMiraRoadE,Marathi,12:45,Recliner,300₹,8,7
Thane,PvrPrimeMallMiraRoadE,Marathi,12:45,PrimePlus,200₹,5,4
Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,Prime,150₹,46,46
Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,PrimePlus,190₹,11,11
Thane,CinepolisVipVivianaMallThaneW,Marathi,12:50,Vip,450₹,74,74
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Silver,130₹,20,19
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,13:00,Gold,150₹,98,98
Thane,GoldCinemaThaneW,Marathi,13:00,Box,250₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,160₹,100,0
Nashik,PvrTheZoneNashik,Marathi,13:10,PrimePlus,180₹,8,8
Nashik,PvrTheZoneNashik,Marathi,13:10,Prime,140₹,131,131
Nashik,PvrTheZoneNashik,Marathi,13:10,Classic,110₹,28,28
Latur,PvrLatur,Marathi,13:15,Prime,150₹,60,60
Latur,PvrLatur,Marathi,13:15,Classic,110₹,21,21
Latur,PvrLatur,Marathi,13:15,ClassicPlus,130₹,109,109
Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,94,92
Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,130₹,19,19
Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,180₹,7,6
Vasai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,220₹,4,4
Mumbai,MovieTimeDahisarE,Marathi,13:30,DressCircle,130₹,354,338
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Silver,180₹,70,67
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Gold,200₹,98,97
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Platinum,200₹,125,124
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Vip,250₹,22,21
Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,100,0
Akluj,ShriramCinema,Marathi,15:00,Balcony,170₹,214,213
Akluj,ShriramCinema,Marathi,15:00,DressCircle,100₹,411,373
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,56
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,131
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,5
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,204
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,74
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,31
Pune,InoxElproCitySquareChinchwad,Marathi,15:15,Executive,210₹,1,0
Junnar,ShevantaCinemaJunnar,Marathi,15:15,Gold,99₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:15,Execuitve,220₹,5,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Cl,150₹,79,24
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Pr,112₹,11,4
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,22
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,15:30,First,60₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,DressCircule,50₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,246,245
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,617,614
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,224,222
