City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,240₹,6,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Executive,120₹,106,2
Thane,CinepolisVivianaMallThaneW,Marathi,11:50,Premium,120₹,46,25
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Silver,150₹,42,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Gold,150₹,128,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:15,Sofa,180₹,17,2
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:25,Regular,150₹,212,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:25,Premiere,140₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:25,Red,112₹,48,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:25,Silver,160₹,209,7
Latur,PvrLatur,Marathi,12:30,Prime,110₹,82,41
Latur,PvrLatur,Marathi,12:30,Classic,110₹,42,0
Latur,PvrLatur,Marathi,12:30,ClassicPlus,110₹,183,2
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,90₹,96,5
Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,90₹,42,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:35,FirstBalcony,70₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,250₹,15,7
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,180₹,129,41
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,180₹,80,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,180₹,52,6
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,200₹,40,3
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,PrimePlus,140₹,63,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:30,Classic,100₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,GoldOffline,110₹,46,6
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:15,SilverOffline,90₹,24,4
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,GoldOffline,100₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,SilverOffline,100₹,95,1
Mumbai,CarnivalHumaKanjurmargW,Marathi,15:15,PlatinumOffline,100₹,84,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:25,Balcony,100₹,100,0
