City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Recliner,220₹,16,4
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Prime,100₹,67,23
Nashik,CinemaxCityCenterNasik,Marathi,08:30,Classic,80₹,17,0
Nashik,PvrTheZoneNashik,Marathi,08:45,PrimePlus,110₹,8,6
Nashik,PvrTheZoneNashik,Marathi,08:45,Prime,100₹,131,17
Nashik,PvrTheZoneNashik,Marathi,08:45,Classic,100₹,28,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,90₹,13,0
NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,110₹,62,30
NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,140₹,16,13
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,110₹,90,90
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,250₹,7,7
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,110₹,24,24
Thane,InoxKorumMallThaneW,Marathi,09:00,Club,130₹,68,0
Thane,InoxKorumMallThaneW,Marathi,09:00,Executive,112₹,37,0
Thane,InoxKorumMallThaneW,Marathi,09:00,Royal,250₹,12,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,290₹,8,8
Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,130₹,110,110
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,130₹,40,40
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,130₹,90,87
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,130₹,30,20
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,RoyaleRecliners,250₹,16,15
Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,150₹,129,128
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Classic,90₹,37,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Prime,110₹,133,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:00,Premium,99₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,160₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,160₹,104,5
Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,350₹,7,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Executive,150₹,47,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Premium,150₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:00,Vip,250₹,7,2
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,140₹,21,0
Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,140₹,124,7
