City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Vip,200₹,4,2
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Premium,100₹,33,2
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Executive,100₹,40,0
Nagpur,CinepolisVrNagpurMall,Marathi,08:15,Normal,100₹,20,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:00,Silver,130₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Premium,220₹,60,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:05,Vip,310₹,14,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Gl,60₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Sl,60₹,24,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Gl,60₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,09:15,Sl,60₹,24,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,140₹,189,156
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,120₹,84,3
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,100₹,42,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,220₹,19,0
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,10,10
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,119,119
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,52,52
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,110₹,98,29
