City,Name,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Club,112₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,09:00,Royal,112₹,36,3
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Cl,80₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Pr,80₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Gl,80₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,09:00,Pl,80₹,32,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Special,150₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Executive,170₹,105,0
Chandrapur,MirajCinemaChandrapur,Marathi,09:00,Gold,190₹,30,10
Pune,InoxBundGarden,Marathi,09:15,DressCircle,150₹,167,6
Pune,InoxBundGarden,Marathi,09:15,Galleria,150₹,60,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,110₹,41,20
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,90₹,50,10
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,70₹,35,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,100₹,200,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,120,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Marathi,10:15,Classic,100₹,9,0
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Recliner,270₹,12,3
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Prime,150₹,196,10
Mumbai,PvrGrowelsKandivaliE,Marathi,10:30,Classic,150₹,30,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Silver,112₹,100,0
Loni,NathgangaCinemaLoni,Marathi,11:45,ExeCouple,150₹,42,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DlxPush,130₹,62,0
Loni,NathgangaCinemaLoni,Marathi,11:45,Push,120₹,72,0
Loni,NathgangaCinemaLoni,Marathi,11:45,EcoReg,100₹,55,2
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Special,130₹,12,0
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Executive,150₹,36,2
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Gold,270₹,4,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Nagpur,PvrEternityMallNagpur,Marathi,12:00,Prime,190₹,138,37
Nagpur,PvrEternityMallNagpur,Marathi,12:00,Classic,140₹,104,7
Nagpur,PvrEternityMallNagpur,Marathi,12:00,Recliner,380₹,15,3
Akluj,ShriramCinema,Marathi,12:00,Balcony,170₹,100,0
Akluj,ShriramCinema,Marathi,12:00,DressCircle,100₹,100,0
Yawat,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,42
Goa,InoxOsiaGWingMargao,Marathi,12:20,Club,190₹,131,3
Goa,InoxOsiaGWingMargao,Marathi,12:20,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,12:20,Royale,210₹,57,0
Pune,AlakaTalkiesSadashivPeth,Marathi,12:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,12:30,Stall,90₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,First,60₹,100,0
Daryapur,DreamCinemasAkotRoad,Marathi,12:30,Vip,160₹,44,0
Daryapur,DreamCinemasAkotRoad,Marathi,12:30,Gold,130₹,75,0
Daryapur,DreamCinemasAkotRoad,Marathi,12:30,Silver,90₹,60,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,GoldClass,130₹,183,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:30,SilverClass,100₹,120,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Premier,170₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,12:45,Silver,170₹,81,26
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Premium,180₹,33,4
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Executive,160₹,40,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Normal,140₹,20,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:00,Premium,170₹,366,15
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,180₹,100,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Executive,160₹,30,3
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Gold,250₹,11,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Premiere,170₹,52,3
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:00,Silver,180₹,135,33
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,150₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,13:00,Gold,130₹,100,0
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Prime,150₹,90,10
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,Recliner,300₹,8,4
Thane,PvrPrimeMallMiraRoadE,Marathi,13:00,PrimePlus,200₹,5,0
Mumbai,MovieTimeChembur,Marathi,13:00,Silver,150₹,128,18
Mumbai,MovieTimeChembur,Marathi,13:00,Gold,150₹,16,16
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:10,Prime,180₹,187,56
