City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,08:50,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,08:50,Premier,130₹,149,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,08:50,Silver,130₹,142,49
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,140₹,58,13
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,130₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,370₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,140₹,18,12
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,09:00,Gold,110₹,48,48
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,09:00,Silver,110₹,77,77
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,260₹,9,8
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,100₹,17,8
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:05,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:05,Prime,170₹,166,25
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:30,Normal,130₹,246,51
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Prime,130₹,32,0
Mumbai,PvrHaseenBhiwandi,Marathi,09:30,Classic,100₹,7,0
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Silver,130₹,95,22
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Bronze,110₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Gold,150₹,8,5
Vasai,MirajDattaniCinemasVasai,Marathi,09:45,Platinum,220₹,6,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Execuitve,130₹,19,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Premier,150₹,84,43
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:45,Silver,150₹,53,50
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,PrimePlus,140₹,41,28
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Prime,120₹,50,8
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:50,Classic,100₹,35,6
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,10:00,Silver,110₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,10:00,Gold,130₹,103,71
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,10:00,Platinum,200₹,12,9
Mumbai,PvrIconOberoiGoregaonE,Marathi,10:05,Classic,100₹,49,4
Mumbai,PvrIconOberoiGoregaonE,Marathi,10:05,Prime,120₹,181,68
Mumbai,PvrIconOberoiGoregaonE,Marathi,10:05,Recliner,220₹,36,16
Ambernath,StarMirajCinemasAmbernath,Marathi,10:15,Platinum,130₹,35,29
Nashik,PvrTheZoneNashik,Marathi,10:15,PrimePlus,150₹,8,8
Nashik,PvrTheZoneNashik,Marathi,10:15,Prime,110₹,131,130
Nashik,PvrTheZoneNashik,Marathi,10:15,Classic,100₹,28,21
Mumbai,MaxusCinemasKurla,Marathi,11:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,11:00,Premium,150₹,100,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,11:45,DressCircle,70₹,20,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,150₹,58,18
Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Goa,InoxPorvorimBardez,Marathi,12:05,Club,200₹,58,12
Goa,InoxPorvorimBardez,Marathi,12:05,Executive,180₹,18,0
Goa,InoxPorvorimBardez,Marathi,12:05,RoyalRecliner,320₹,4,4
Goa,InoxPorvorimBardez,Marathi,12:05,Royal,220₹,30,15
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Silver,130₹,184,21
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Platinum,200₹,209,82
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Sofa,400₹,54,9
Mumbai,PlazaCinemaDadarW,Marathi,12:15,BoxSofa,450₹,25,2
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Gold,150₹,161,107
Thane,CinepolisVipVivianaMallThaneW,Marathi,12:20,Vip,500₹,74,29
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Special,150₹,403,18
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executivep,170₹,30,5
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Platinum,350₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executive,170₹,93,12
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Gold,170₹,121,39
Shirur,DigiGoldNovaCinema,Marathi,12:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:30,Silver,130₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Club,230₹,128,1
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Royale,250₹,100,12
Washim,H2MMovieplexPatniCommercial,Marathi,12:31,Gl,100₹,96,6
Washim,H2MMovieplexPatniCommercial,Marathi,12:31,Pl,100₹,60,5
Washim,H2MMovieplexPatniCommercial,Marathi,12:31,Sf,100₹,500,483
Washim,H2MMovieplexPatniCommercial,Marathi,12:31,Sl,70₹,52,5
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:35,Normal,160₹,291,108
Goa,InoxOldGmcDbRoad,Marathi,12:45,Club,200₹,45,7
Goa,InoxOldGmcDbRoad,Marathi,12:45,Executive,180₹,18,0
Goa,InoxOldGmcDbRoad,Marathi,12:45,Royal,220₹,52,25
Thane,InoxKorumMallThaneW,Marathi,12:45,Club,230₹,199,87
Thane,InoxKorumMallThaneW,Marathi,12:45,Executive,210₹,51,0
Thane,InoxKorumMallThaneW,Marathi,12:45,Royal,280₹,18,15
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,170₹,54,5
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,330₹,12,2
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,Classic,150₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,Prime,160₹,90,13
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,Recliner,310₹,8,7
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,PrimePlus,210₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:50,Vip,300₹,27,23
