City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Executive,170₹,94,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Premium,190₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,09:30,Vip,280₹,14,2
Pune,PvrMarketCityVimanNagar,Marathi,09:30,PrimePlus,240₹,10,3
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Prime,180₹,119,15
Pune,PvrMarketCityVimanNagar,Marathi,09:30,Classic,180₹,52,4
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,130₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,150₹,98,34
NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,190₹,27,8
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,150₹,63,15
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,250₹,6,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,180₹,68,24
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,200₹,40,30
Pune,CinepolisWestendMallAundh,Marathi,10:00,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Executive,280₹,55,15
Pune,CinepolisWestendMallAundh,Marathi,10:00,Premium,280₹,47,32
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,180₹,97,11
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,180₹,43,36
Vita,SuriyaNovaCinemas,Marathi,12:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,12:00,Silver,160₹,100,0
Pune,GunjanCinemaNhavare,Marathi,12:00,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:00,Silver,100₹,34,16
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Premiere,190₹,91,44
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:10,Silver,210₹,49,46
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:15,GoldClass,130₹,204,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:15,SilverClass,130₹,120,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,130₹,191,4
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,6
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,11,8
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,GoldOffline,120₹,80,55
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,SilverOffline,100₹,40,4
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PlatinumOffline,140₹,189,183
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PremiumReclineOffline,220₹,19,19
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,100₹,65,51
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,100₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,80₹,16,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:40,Normal,160₹,221,135
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Mhraja,150₹,44,39
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,320₹,18,11
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,170₹,139,131
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,140₹,34,10
Latur,PvrLatur,Marathi,13:15,Prime,130₹,49,49
Latur,PvrLatur,Marathi,13:15,Classic,130₹,21,0
Latur,PvrLatur,Marathi,13:15,ClassicPlus,130₹,91,78
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,Regular,230₹,199,188
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,SkyBox,440₹,10,9
Mumbai,CarnivalRMallMulundW,Marathi,13:30,ReclinerOffline,280₹,13,1
Mumbai,CarnivalRMallMulundW,Marathi,13:30,GoldOffline,180₹,114,20
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SpecialOffline,130₹,18,2
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SilverOffline,160₹,95,10
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Prime,220₹,162,74
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Recliner,350₹,12,9
Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Club,230₹,78,77
Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Executive,210₹,26,18
Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Royale,250₹,45,45
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,GoldOffline,170₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,PlatinumOffline,190₹,152,42
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,ReclinerOffline,290₹,19,6
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Executive,160₹,46,1
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Platinum,160₹,88,56
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Silver,160₹,189,48
Shirur,DigiGoldNovaCinema,Marathi,15:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,15:00,Silver,130₹,100,0
