City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Marathi,08:00,Silver,110₹,167,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,110₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,190₹,6,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Silver,130₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Gold,130₹,103,51
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,09:15,Platinum,270₹,12,6
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,09:15,Sl,70₹,52,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,140₹,40,19
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,120₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,100₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,224,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,8,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,09:30,Silver,130₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,GoldOffline,150₹,80,12
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,SilverOffline,130₹,40,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PlatinumOffline,170₹,189,19
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:30,PremiumReclineOffline,250₹,19,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:45,Normal,110₹,246,100
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Recliner,220₹,18,5
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Prime,100₹,139,19
Nashik,CinemaxCityCenterNasik,Marathi,10:00,Classic,80₹,34,3
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Vip,200₹,8,1
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Premium,100₹,51,13
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,Marathi,10:00,Normal,100₹,24,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,250₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,250₹,134,134
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,450₹,8,8
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Prime,100₹,212,28
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Classic,70₹,88,0
Nagpur,PvrEternityMallNagpur,Marathi,10:00,Recliner,200₹,20,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Gold,170₹,128,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,10:15,Sofa,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Vip,200₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Premium,111₹,56,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Executive,111₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:15,Normal,111₹,26,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Executive,150₹,79,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Premium,170₹,34,2
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Executive,120₹,97,3
Thane,CinepolisVivianaMallThaneW,Marathi,10:30,Premium,120₹,43,12
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:45,Premier,112₹,140,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,11:00,Vip,310₹,14,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,11:10,Vip,250₹,73,10
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:50,Gold,90₹,142,39
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:50,Premiere,90₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,112₹,18,12
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,112₹,58,14
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,112₹,27,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,11:55,Royale,140₹,57,4
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Premiere,130₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Silver,130₹,87,19
Shirur,DigiGoldNovaCinema,Marathi,12:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:00,Silver,130₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,12:00,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,12:00,SilverOffline,150₹,80,0
Mumbai,CarnivalRMallMulundW,Marathi,12:00,GoldOffline,160₹,140,5
Mumbai,CarnivalRMallMulundW,Marathi,12:00,ReclinerOffline,220₹,12,7
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,GoldOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,12:00,PlatinumOffline,130₹,84,5
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Execuitve,140₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Gold,260₹,7,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Premier,160₹,64,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:05,Silver,160₹,41,21
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Club,160₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,RoyaleRecliners,330₹,16,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:15,Royale,180₹,21,6
Mumbai,MovieTimeChembur,Marathi,12:15,Silver,150₹,75,0
